round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 11/08/2015,19:00,Santa Cruz,Mogi Mirim,4-4-2 duplo 6,Marcelo Martelotte,13660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597953
19,sex 14/08/2015,19:00,Vitória,Santa Cruz,4-4-2 duplo 6,Marcelo Martelotte,15739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602899
20,sex 21/08/2015,21:30,Santa Cruz,Macaé,4-4-2 duplo 6,Marcelo Martelotte,10270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604940
21,sáb 29/08/2015,16:30,Paraná,Santa Cruz,4-2-3-1,Marcelo Martelotte,4725,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612430
22,ter 01/09/2015,20:30,Santa Cruz,América-MG,4-2-3-1,Marcelo Martelotte,8532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612437
23,sex 04/09/2015,19:00,ABC,Santa Cruz,4-2-3-1,Marcelo Martelotte,6515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612442
24,ter 08/09/2015,19:00,Santa Cruz,Paysandu,4-2-3-1,Marcelo Martelotte,10552,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616605
25,sáb 12/09/2015,16:30,Santa Cruz,Luverdense,4-2-3-1,Marcelo Martelotte,7932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619265
26,ter 15/09/2015,21:30,Boa Esporte,Santa Cruz,4-2-3-1,Marcelo Martelotte,533,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621577
27,sáb 19/09/2015,16:30,Santa Cruz,Ceará,4-2-3-1,Marcelo Martelotte,14558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626926
28,sáb 26/09/2015,16:30,Sampaio Corrêa,Santa Cruz,4-2-3-1,Marcelo Martelotte,10241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627052
29,ter 29/09/2015,21:00,Santa Cruz,Bragantino,4-2-3-1,Marcelo Martelotte,14615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629222
30,ter 06/10/2015,20:30,CRB,Santa Cruz,4-2-3-1,Marcelo Martelotte,9054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630438
31,sáb 17/10/2015,16:30,Santa Cruz,Náutico,4-2-3-1,Marcelo Martelotte,28270,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631618
32,sáb 24/10/2015,17:30,Atlético-GO,Santa Cruz,4-2-3-1,Marcelo Martelotte,2606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633861
33,ter 27/10/2015,21:30,Santa Cruz,Criciúma,4-2-3-1,Marcelo Martelotte,6879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633868
34,sáb 07/11/2015,17:30,Bahia,Santa Cruz,4-2-3-1,Marcelo Martelotte,29965,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633883
35,ter 10/11/2015,21:30,Santa Cruz,Oeste,4-1-4-1,Marcelo Martelotte,24600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633894
36,sáb 14/11/2015,17:30,Botafogo,Santa Cruz,4-3-3 defensivo,Marcelo Martelotte,23035,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636958
37,sáb 21/11/2015,17:30,Mogi Mirim,Santa Cruz,4-1-4-1,Marcelo Martelotte,1400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639217
38,sáb 28/11/2015,17:30,Santa Cruz,Vitória,4-1-4-1,Marcelo Martelotte,36622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639226
