round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2015,21:00,CRB,Bragantino,4-3-3 defensivo,Osmar Loss,3972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562842
2,sáb 16/05/2015,16:30,Bragantino,Paysandu,4-3-3 defensivo,Osmar Loss,949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562848
3,sex 22/05/2015,19:30,Vitória,Bragantino,4-3-3 defensivo,Osmar Loss,2966,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563602
4,sex 29/05/2015,19:30,Bragantino,América-MG,4-3-3 defensivo,Osmar Loss,573,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563781
5,ter 02/06/2015,19:30,ABC,Bragantino,4-3-3 defensivo,Osmar Loss,4009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2567931
6,sáb 06/06/2015,16:30,Bragantino,Bahia,4-3-3 defensivo,Osmar Loss,959,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2568588
7,sáb 13/06/2015,21:00,Macaé,Bragantino,4-3-3 defensivo,Osmar Loss,2338,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569520
8,sáb 20/06/2015,21:00,Bragantino,Oeste,4-3-3 defensivo,Osmar Loss,525,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573493
9,sáb 27/06/2015,21:00,Boa Esporte,Bragantino,4-3-3 defensivo,Osmar Loss,590,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573503
10,sáb 04/07/2015,16:30,Bragantino,Santa Cruz,4-3-3 defensivo,Osmar Loss,830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573687
11,ter 07/07/2015,19:30,Criciúma,Bragantino,4-3-1-2,Osmar Loss,3817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576813
12,sex 10/07/2015,21:50,Bragantino,Botafogo,4-3-1-2,Wagner Lopes,1356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576819
13,sex 17/07/2015,21:50,Luverdense,Bragantino,4-3-1-2,Wagner Lopes,1144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576828
14,sex 24/07/2015,21:50,Bragantino,Atlético-GO,4-3-3 defensivo,Wagner Lopes,354,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576839
15,ter 28/07/2015,19:30,Mogi Mirim,Bragantino,4-3-1-2,Wagner Lopes,1572,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576851
16,sáb 01/08/2015,21:00,Bragantino,Ceará,4-3-1-2,Wagner Lopes,693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597018
17,ter 04/08/2015,21:00,Sampaio Corrêa,Bragantino,4-3-1-2,Wagner Lopes,5105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597941
18,ter 11/08/2015,21:30,Bragantino,Paraná,4-3-1-2,Wagner Lopes,595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597958
19,sáb 15/08/2015,16:30,Náutico,Bragantino,4-3-1-2,Wagner Lopes,5523,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602902
20,sáb 22/08/2015,16:30,Bragantino,CRB,4-3-1-2,Wagner Lopes,852,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604938
21,sáb 29/08/2015,16:30,Paysandu,Bragantino,4-3-3 defensivo,Wagner Lopes,14519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612429
22,ter 01/09/2015,20:30,Bragantino,Vitória,4-3-1-2,Wagner Lopes,851,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612439
23,sáb 05/09/2015,21:00,América-MG,Bragantino,4-3-3 defensivo,Wagner Lopes,915,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612451
24,ter 08/09/2015,19:00,Bragantino,ABC,4-3-1-2,Wagner Lopes,409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616607
25,sex 11/09/2015,19:00,Bahia,Bragantino,4-3-1-2,Wagner Lopes,8387,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619257
26,ter 15/09/2015,19:00,Bragantino,Macaé,4-3-1-2,Wagner Lopes,3238,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621569
27,sáb 19/09/2015,16:30,Oeste,Bragantino,4-4-2 duplo 6,Wagner Lopes,4605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626927
28,ter 22/09/2015,20:30,Bragantino,Boa Esporte,4-3-1-2,Wagner Lopes,5275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627049
29,ter 29/09/2015,21:00,Santa Cruz,Bragantino,4-2-3-1,Wagner Lopes,14615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629222
30,ter 06/10/2015,19:00,Bragantino,Criciúma,4-3-1-2,Wagner Lopes,8258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630437
31,sáb 17/10/2015,16:00,Botafogo,Bragantino,4-3-1-2,Wagner Lopes,12617,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631615
32,sáb 24/10/2015,21:00,Bragantino,Luverdense,4-3-3 defensivo,Wagner Lopes,10585,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633865
33,sex 30/10/2015,21:00,Atlético-GO,Bragantino,4-3-3 defensivo,Wagner Lopes,1084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633869
34,ter 03/11/2015,19:00,Bragantino,Mogi Mirim,4-3-3 defensivo,Wagner Lopes,11369,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633876
35,ter 10/11/2015,21:30,Ceará,Bragantino,4-3-3 defensivo,Wagner Lopes,16481,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633895
36,sáb 14/11/2015,17:30,Bragantino,Sampaio Corrêa,4-3-3 defensivo,Wagner Lopes,13607,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636959
37,sáb 21/11/2015,17:30,Paraná,Bragantino,4-2-3-1,Wagner Lopes,1442,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639218
38,sáb 28/11/2015,17:30,Bragantino,Náutico,4-2-3-1,Wagner Lopes,10108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639224
