round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 28/07/2015,19:30,Santa Cruz,Bahia,4-4-2 duplo 6,Sérgio Soares,13325,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576853
16,sex 31/07/2015,21:30,ABC,Bahia,4-4-2 duplo 6,Sérgio Soares,3147,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597011
17,sex 07/08/2015,21:00,Bahia,Boa Esporte,4-4-2 duplo 6,Sérgio Soares,16197,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597944
18,ter 11/08/2015,19:00,Bahia,Náutico,4-4-2 duplo 6,Sérgio Soares,23607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597956
19,sex 14/08/2015,21:30,Atlético-GO,Bahia,4-4-2 duplo 6,Sérgio Soares,1814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602898
20,sáb 22/08/2015,16:30,Bahia,América-MG,4-4-2 duplo 6,Sérgio Soares,18185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604933
21,sáb 29/08/2015,21:00,Mogi Mirim,Bahia,4-3-3 defensivo,Sérgio Soares,680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612427
22,ter 01/09/2015,20:30,Bahia,CRB,4-3-3 defensivo,Sérgio Soares,6383,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612438
23,sex 04/09/2015,21:30,Paraná,Bahia,4-3-3 defensivo,Sérgio Soares,4371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612447
24,ter 08/09/2015,19:00,Bahia,Macaé,4-4-2 duplo 6,Sérgio Soares,6548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616609
25,sex 11/09/2015,19:00,Bahia,Bragantino,4-4-2 duplo 6,Sérgio Soares,8387,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619257
26,ter 15/09/2015,19:00,Ceará,Bahia,4-4-2 duplo 6,Sérgio Soares,8199,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621570
27,sáb 19/09/2015,16:30,Bahia,Sampaio Corrêa,4-4-2 duplo 6,Sérgio Soares,19091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626923
28,sáb 26/09/2015,21:00,Luverdense,Bahia,4-4-2 duplo 6,Sérgio Soares,1751,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627057
29,sáb 03/10/2015,16:30,Bahia,Vitória,4-4-2 duplo 6,Sérgio Soares,37169,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629229
30,ter 06/10/2015,21:30,Paysandu,Bahia,4-4-2 duplo 6,Sérgio Soares,9889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630444
31,sáb 17/10/2015,16:30,Oeste,Bahia,4-4-2 duplo 6,Charles,6417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631617
32,ter 20/10/2015,21:00,Bahia,Criciúma,4-4-2 duplo 6,Charles,14750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633856
33,sáb 31/10/2015,17:10,Botafogo,Bahia,4-4-2 duplo 6,Charles,20031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633871
34,sáb 07/11/2015,17:30,Bahia,Santa Cruz,4-4-2 duplo 6,Charles,29965,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633883
35,ter 10/11/2015,21:30,Bahia,ABC,4-3-3 defensivo,Charles,9233,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633892
36,sáb 14/11/2015,17:30,Boa Esporte,Bahia,4-4-2 duplo 6,Charles,529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636960
37,sáb 21/11/2015,17:30,Náutico,Bahia,4-4-2 duplo 6,Aroldo Moreira,921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639214
38,sáb 28/11/2015,17:30,Bahia,Atlético-GO,4-4-2 duplo 6,Aroldo Moreira,1740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639227
