round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 01/08/2015,16:30,Botafogo,Luverdense,4-4-2 duplo 6,Júnior Rocha,11413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597014
17,sex 07/08/2015,20:30,Luverdense,Paysandu,4-4-2 duplo 6,Júnior Rocha,1417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597943
18,ter 11/08/2015,20:30,Luverdense,Vitória,4-4-2 duplo 6,Júnior Rocha,2323,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597957
19,sáb 15/08/2015,21:00,Mogi Mirim,Luverdense,4-3-3 ofensivo,Júnior Rocha,840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602900
20,sáb 22/08/2015,16:30,Luverdense,Náutico,4-4-2 duplo 6,Júnior Rocha,1020,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604934
21,sex 28/08/2015,19:30,América-MG,Luverdense,4-3-3 ofensivo,Júnior Rocha,2736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612424
22,ter 01/09/2015,20:30,Luverdense,ABC,4-4-2 duplo 6,Júnior Rocha,1133,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612434
23,sex 04/09/2015,21:30,Macaé,Luverdense,4-3-3 defensivo,Júnior Rocha,1425,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612446
24,ter 08/09/2015,19:30,Luverdense,Atlético-GO,4-4-2 duplo 6,Júnior Rocha,1037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616601
25,sáb 12/09/2015,16:30,Santa Cruz,Luverdense,4-3-3 defensivo,Júnior Rocha,7932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619265
26,ter 15/09/2015,20:30,Luverdense,Paraná,4-3-3 defensivo,Júnior Rocha,981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621576
27,sáb 19/09/2015,21:00,Criciúma,Luverdense,4-3-3 ofensivo,Júnior Rocha,3116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626929
28,sáb 26/09/2015,21:00,Luverdense,Bahia,4-3-3 ofensivo,Júnior Rocha,1751,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627057
29,ter 29/09/2015,21:00,Ceará,Luverdense,4-3-3 defensivo,Júnior Rocha,11416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629221
30,ter 06/10/2015,21:30,Luverdense,Sampaio Corrêa,4-3-3 ofensivo,Júnior Rocha,1203,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630443
31,sáb 17/10/2015,22:00,Luverdense,CRB,4-3-3 ofensivo,Júnior Rocha,1328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631621
32,sáb 24/10/2015,21:00,Bragantino,Luverdense,4-3-3 ofensivo,Júnior Rocha,10585,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633865
33,ter 27/10/2015,21:00,Oeste,Luverdense,4-3-3 defensivo,Júnior Rocha,5103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633867
34,sex 06/11/2015,21:00,Luverdense,Boa Esporte,4-3-3 ofensivo,Júnior Rocha,616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633878
35,ter 10/11/2015,21:30,Luverdense,Botafogo,4-3-3 ofensivo,Júnior Rocha,3723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633893
36,sex 13/11/2015,21:00,Paysandu,Luverdense,4-3-3 ofensivo,Júnior Rocha,5524,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636954
37,sáb 21/11/2015,17:30,Vitória,Luverdense,4-3-3 ofensivo,Júnior Rocha,41348,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639216
38,sex 27/11/2015,21:30,Luverdense,Mogi Mirim,4-3-3 ofensivo,Júnior Rocha,175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639228
