round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 22/08/2015,16:30,Sampaio Corrêa,Vitória,4-3-2-1,Léo Condé,12634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604936
21,sáb 29/08/2015,16:30,Macaé,Sampaio Corrêa,4-2-3-1,Léo Condé,1167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612426
22,ter 01/09/2015,20:30,Sampaio Corrêa,Mogi Mirim,4-2-3-1,Léo Condé,8313,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612436
23,sex 04/09/2015,19:00,Náutico,Sampaio Corrêa,4-2-3-1,Léo Condé,2096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612443
24,ter 08/09/2015,16:30,Sampaio Corrêa,América-MG,4-2-3-1,Léo Condé,21089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616608
25,sáb 12/09/2015,16:30,Sampaio Corrêa,Ceará,4-2-3-1,Léo Condé,9719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619262
26,ter 15/09/2015,20:30,Criciúma,Sampaio Corrêa,4-2-3-1,Léo Condé,6038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621572
27,sáb 19/09/2015,16:30,Bahia,Sampaio Corrêa,4-2-3-1,Léo Condé,19091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626923
28,sáb 26/09/2015,16:30,Sampaio Corrêa,Santa Cruz,4-2-3-1,Léo Condé,10241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627052
29,sex 02/10/2015,21:00,Sampaio Corrêa,Botafogo,4-2-3-1,Léo Condé,21433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629224
30,ter 06/10/2015,21:30,Luverdense,Sampaio Corrêa,4-2-3-1,Léo Condé,1203,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630443
31,sex 16/10/2015,19:30,Boa Esporte,Sampaio Corrêa,4-2-3-1,Léo Condé,694,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631613
32,sáb 24/10/2015,17:30,Sampaio Corrêa,Paysandu,4-2-3-1,Léo Condé,11596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633860
33,sáb 31/10/2015,21:00,ABC,Sampaio Corrêa,4-2-3-1,Léo Condé,3533,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633875
34,sáb 07/11/2015,21:00,Sampaio Corrêa,Oeste,4-2-3-1,Léo Condé,14276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633884
35,ter 10/11/2015,21:30,Sampaio Corrêa,Atlético-GO,4-2-3-1,Léo Condé,12850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633890
36,sáb 14/11/2015,17:30,Bragantino,Sampaio Corrêa,4-2-3-1,Léo Condé,13607,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636959
37,sáb 21/11/2015,17:30,CRB,Sampaio Corrêa,4-2-3-1,Léo Condé,2254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639215
38,sáb 28/11/2015,17:30,Sampaio Corrêa,Paraná,4-2-3-1,Léo Condé,2600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639222
