round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 22/09/2015,20:30,Bragantino,Boa Esporte,4-2-3-1,Nedo Xavier,5275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627049
29,sáb 03/10/2015,16:30,Boa Esporte,CRB,4-2-3-1,Nedo Xavier,689,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629226
30,sáb 10/10/2015,16:30,Vitória,Boa Esporte,4-2-3-1,Nedo Xavier,13817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630445
31,sex 16/10/2015,19:30,Boa Esporte,Sampaio Corrêa,4-2-3-1,Nedo Xavier,694,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631613
32,sáb 24/10/2015,21:00,Ceará,Boa Esporte,4-4-2 duplo 6,Nedo Xavier,12735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633863
33,ter 27/10/2015,19:00,Boa Esporte,América-MG,4-2-3-1,Nedo Xavier,1027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633866
34,sex 06/11/2015,21:00,Luverdense,Boa Esporte,4-2-3-1,Nedo Xavier,616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633878
35,ter 10/11/2015,19:00,Criciúma,Boa Esporte,4-2-3-1,Nedo Xavier,3223,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633888
36,sáb 14/11/2015,17:30,Boa Esporte,Bahia,4-2-3-1,Cesinha,529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636960
37,sex 20/11/2015,20:30,Macaé,Boa Esporte,4-2-3-1,Cesinha,2365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639211
38,ter 24/11/2015,20:30,Boa Esporte,ABC,4-2-3-1,Cesinha,513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639220
