round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 31/03/2012,10:00,Modena,Ascoli,4-3-1-2,Cristiano Bergodi,5333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139469
34,sex 06/04/2012,14:00,Sassuolo,Modena,4-4-2,Cristiano Bergodi,10595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139485
35,sáb 14/04/2012,10:00,Modena,Varese,4-3-1-2,Cristiano Bergodi,4708,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139500
36,sáb 21/04/2012,10:00,Empoli,Modena,4-3-1-2,Cristiano Bergodi,2816,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139507
37,sáb 28/04/2012,10:00,Modena,Juve Stabia,4-3-1-2,Cristiano Bergodi,5096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139517
38,ter 01/05/2012,07:30,Modena,Sampdoria,4-3-1-2,Cristiano Bergodi,3315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139529
39,sáb 05/05/2012,10:00,Vicenza,Modena,4-3-1-2,Cristiano Bergodi,5628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139540
40,sáb 12/05/2012,10:00,Modena,Grosseto,4-3-1-2,Cristiano Bergodi,5243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139548
41,dom 20/05/2012,07:30,Torino,Modena,4-1-4-1,Cristiano Bergodi,25529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139562
42,sáb 26/05/2012,13:00,Modena,Verona,4-3-1-2,Cristiano Bergodi,5823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139576
