round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 13/11/2011,12:00,Grosseto,Varese,4-4-2,Rolando Maran,2030,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139274
16,sáb 19/11/2011,12:00,Varese,Cittadella,4-4-2,Rolando Maran,2952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139293
17,sáb 26/11/2011,12:00,ASG Nocerina,Varese,4-4-2,Rolando Maran,3920,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139299
18,sáb 03/12/2011,12:00,Varese,Brescia,4-4-2,Rolando Maran,3220,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139315
19,sáb 10/12/2011,12:00,Ascoli,Varese,4-4-2,Rolando Maran,2505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139579
20,dom 18/12/2011,09:30,Varese,Verona,4-4-2,Rolando Maran,4971,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139336
21,sex 06/01/2012,12:00,Sampdoria,Varese,4-4-2,Rolando Maran,20839,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139343
22,sáb 14/01/2012,12:00,Varese,Bari,4-4-2,Rolando Maran,1693,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139349
23,sáb 21/01/2012,12:10,Crotone,Varese,4-4-2,Rolando Maran,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139368
24,sáb 28/01/2012,12:00,Varese,Torino,4-4-2,Rolando Maran,5039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139379
25,ter 31/01/2012,17:45,AS Livorno,Varese,4-3-3 ofensivo,Rolando Maran,3623,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139390
26,sáb 04/02/2012,12:00,UC AlbinoLeffe,Varese,4-4-2,Rolando Maran,1886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139401
27,sáb 11/02/2012,12:00,Varese,AS Gubbio,4-4-2,Rolando Maran,3004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139408
28,sáb 18/02/2012,12:00,Sassuolo,Varese,4-4-2,Rolando Maran,2638,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139424
29,sex 02/03/2012,16:45,Varese,Vicenza,4-4-2,Rolando Maran,4123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139435
30,sáb 10/03/2012,11:00,Varese,Empoli,4-4-2,Rolando Maran,3679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139437
31,sex 16/03/2012,16:45,Padova,Varese,4-4-2,Rolando Maran,8335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139456
32,sáb 24/03/2012,11:00,Varese,Reggina,4-4-2,Rolando Maran,4322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139466
33,sáb 31/03/2012,10:00,Juve Stabia,Varese,4-4-2,Rolando Maran,3115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139478
34,qui 05/04/2012,15:45,Varese,Pescara,4-4-2,Rolando Maran,5015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139487
35,sáb 14/04/2012,10:00,Modena,Varese,4-4-2,Rolando Maran,4708,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139500
36,seg 23/04/2012,15:45,Varese,Grosseto,4-4-2,Rolando Maran,3786,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139504
37,sáb 28/04/2012,10:00,Cittadella,Varese,4-4-2,Rolando Maran,2201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139580
38,ter 01/05/2012,10:00,Varese,ASG Nocerina,4-4-2,Rolando Maran,1390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139528
39,sáb 05/05/2012,10:00,Brescia,Varese,4-4-2,Rolando Maran,5016,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139544
40,sáb 12/05/2012,10:00,Varese,Ascoli,4-4-2,Rolando Maran,4047,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139545
41,sáb 19/05/2012,13:00,Verona,Varese,4-4-2,Rolando Maran,18514,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139566
42,sáb 26/05/2012,13:00,Varese,Sampdoria,4-4-2,Rolando Maran,6526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139573
