round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 03/12/2011,12:00,Juve Stabia,AS Gubbio,4-4-2,Piero Braglia,2758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139309
19,sex 09/12/2011,17:45,Sampdoria,Juve Stabia,4-4-2,Piero Braglia,20356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139321
20,sáb 17/12/2011,12:00,Juve Stabia,Cittadella,4-4-2,Piero Braglia,2686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139330
21,sex 06/01/2012,12:00,Sassuolo,Juve Stabia,4-4-2,Piero Braglia,3008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139344
22,sáb 14/01/2012,12:00,Juve Stabia,Empoli,4-4-2,Piero Braglia,1121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139353
23,sáb 21/01/2012,12:00,Verona,Juve Stabia,4-4-2,Piero Braglia,12439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139361
24,sex 27/01/2012,16:00,Juve Stabia,Crotone,4-4-2,Piero Braglia,3042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139374
25,ter 31/01/2012,17:45,Brescia,Juve Stabia,4-4-2,Piero Braglia,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139385
26,sáb 04/02/2012,12:00,Juve Stabia,AS Livorno,4-4-2,Piero Braglia,2384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139396
27,ter 06/03/2012,14:30,Pescara,Juve Stabia,3-4-2-1,Piero Braglia,10774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139409
28,sáb 18/02/2012,15:00,Juve Stabia,Reggina,4-4-2,Piero Braglia,3063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139422
29,sáb 03/03/2012,11:00,Juve Stabia,ASG Nocerina,4-4-2,Piero Braglia,5334,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139431
30,sáb 10/03/2012,11:00,Ascoli,Juve Stabia,4-4-2,Piero Braglia,2293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139440
31,sáb 17/03/2012,11:00,Juve Stabia,Torino,4-4-2 duplo 6,Piero Braglia,4975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139455
32,sáb 24/03/2012,11:00,Bari,Juve Stabia,4-4-2,Piero Braglia,5091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139462
33,sáb 31/03/2012,10:00,Juve Stabia,Varese,4-4-2,Piero Braglia,3115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139478
34,sex 06/04/2012,12:00,Vicenza,Juve Stabia,4-4-2,Piero Braglia,6018,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139484
35,sex 13/04/2012,15:45,Juve Stabia,Padova,4-4-2,Piero Braglia,2652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139498
36,sáb 21/04/2012,10:00,UC AlbinoLeffe,Juve Stabia,4-4-2,Piero Braglia,2215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139506
37,sáb 28/04/2012,10:00,Modena,Juve Stabia,4-4-2,Piero Braglia,5096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139517
38,ter 01/05/2012,10:00,Juve Stabia,Grosseto,4-4-2,Piero Braglia,1219,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139526
39,seg 07/05/2012,14:00,AS Gubbio,Juve Stabia,4-4-2,Piero Braglia,3232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139538
40,sáb 12/05/2012,10:00,Juve Stabia,Sampdoria,3-4-2-1,Piero Braglia,4284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139551
41,dom 20/05/2012,10:00,Cittadella,Juve Stabia,4-4-2,Piero Braglia,2668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139560
42,sáb 26/05/2012,13:00,Juve Stabia,Sassuolo,4-3-3 ofensivo,Piero Braglia,3680,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139574
