round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2011,14:00,Bari,Varese,4-3-3 ofensivo,Vincenzo Torrente,6687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139120
2,ter 30/08/2011,15:45,Modena,Bari,4-3-3 ofensivo,Vincenzo Torrente,6285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139134
3,dom 04/09/2011,10:00,Bari,UC AlbinoLeffe,4-3-3 ofensivo,Vincenzo Torrente,6103,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139142
4,sex 09/09/2011,15:45,Padova,Bari,4-1-4-1,Vincenzo Torrente,10153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139158
5,sáb 17/09/2011,10:00,Bari,ASG Nocerina,4-3-3 ofensivo,Vincenzo Torrente,6361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139163
6,sáb 24/09/2011,10:00,Sassuolo,Bari,4-2-3-1,Vincenzo Torrente,2492,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139182
7,sáb 01/10/2011,10:00,Bari,AS Livorno,4-2-3-1,Vincenzo Torrente,5166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139184
8,qua 05/10/2011,15:45,Crotone,Bari,4-2-3-1,Vincenzo Torrente,3856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139199
9,dom 09/10/2011,15:45,Reggina,Bari,4-2-3-1,Vincenzo Torrente,4411,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139214
10,sáb 15/10/2011,10:00,Bari,Empoli,4-2-3-1,Vincenzo Torrente,4923,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139218
11,sáb 22/10/2011,11:00,Juve Stabia,Bari,4-2-3-1,Vincenzo Torrente,2811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139232
12,sex 28/10/2011,17:00,Bari,Pescara,4-2-3-1,Vincenzo Torrente,1621,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139240
13,ter 01/11/2011,12:00,Grosseto,Bari,4-3-3 ofensivo,Vincenzo Torrente,2079,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139252
14,seg 07/11/2011,16:00,Bari,Verona,4-3-3 ofensivo,Vincenzo Torrente,6687,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139262
15,dom 13/11/2011,17:45,Torino,Bari,4-3-3 defensivo,Vincenzo Torrente,16608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139281
16,sáb 19/11/2011,12:00,Bari,Sampdoria,4-3-3 ofensivo,Vincenzo Torrente,5764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139284
17,seg 28/11/2011,17:45,Ascoli,Bari,4-3-3 ofensivo,Vincenzo Torrente,2755,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139294
18,seg 05/12/2011,17:45,Bari,Cittadella,4-3-3 ofensivo,Vincenzo Torrente,4848,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139306
19,dom 11/12/2011,09:30,Brescia,Bari,4-3-1-2,Vincenzo Torrente,3700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139316
20,sáb 17/12/2011,12:00,Bari,Vicenza,4-3-1-2,Vincenzo Torrente,4905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139327
21,sex 06/01/2012,12:00,AS Gubbio,Bari,4-3-3 ofensivo,Vincenzo Torrente,3821,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139341
22,sáb 14/01/2012,12:00,Varese,Bari,4-3-3 ofensivo,Vincenzo Torrente,1693,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139349
23,sáb 21/01/2012,12:00,Bari,Modena,4-3-3 ofensivo,Vincenzo Torrente,5155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139363
24,sáb 28/01/2012,12:00,UC AlbinoLeffe,Bari,4-3-3 ofensivo,Vincenzo Torrente,1953,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139371
25,ter 31/01/2012,17:45,Bari,Padova,4-3-3 ofensivo,Vincenzo Torrente,4933,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139387
26,sáb 04/02/2012,12:00,ASG Nocerina,Bari,4-3-3 ofensivo,Vincenzo Torrente,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139393
27,dom 12/02/2012,09:30,Bari,Sassuolo,4-3-3 ofensivo,Vincenzo Torrente,4859,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139412
28,sáb 18/02/2012,12:00,AS Livorno,Bari,4-3-3 ofensivo,Vincenzo Torrente,3924,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139414
29,sáb 03/03/2012,11:00,Bari,Crotone,4-3-3 ofensivo,Vincenzo Torrente,5262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139429
30,dom 11/03/2012,08:30,Bari,Reggina,4-3-3 ofensivo,Vincenzo Torrente,4733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139444
31,sáb 17/03/2012,11:00,Empoli,Bari,4-3-3 ofensivo,Vincenzo Torrente,2413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139448
32,sáb 24/03/2012,11:00,Bari,Juve Stabia,4-3-3 ofensivo,Vincenzo Torrente,5091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139462
33,sáb 31/03/2012,10:00,Pescara,Bari,4-3-3 ofensivo,Vincenzo Torrente,13617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139470
34,sex 06/04/2012,14:00,Bari,Grosseto,4-3-3 ofensivo,Vincenzo Torrente,4856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139482
35,sáb 14/04/2012,10:00,Verona,Bari,4-3-3 ofensivo,Vincenzo Torrente,12817,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139492
36,sáb 21/04/2012,10:00,Bari,Torino,4-3-3 ofensivo,Vincenzo Torrente,5286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139511
37,sáb 28/04/2012,10:00,Sampdoria,Bari,4-3-3 ofensivo,Vincenzo Torrente,20230,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139514
38,ter 01/05/2012,10:00,Bari,Ascoli,4-3-3 ofensivo,Vincenzo Torrente,258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139523
39,sáb 05/05/2012,10:00,Cittadella,Bari,4-4-2,Vincenzo Torrente,2222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139535
40,sex 11/05/2012,15:45,Bari,Brescia,4-3-3 ofensivo,Vincenzo Torrente,4696,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139546
41,dom 20/05/2012,10:00,Vicenza,Bari,3-5-2 plano,Vincenzo Torrente,6517,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139557
42,sáb 26/05/2012,15:45,Bari,AS Gubbio,4-3-3 ofensivo,Vincenzo Torrente,4861,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139571
