round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 21/01/2012,12:00,Ascoli,AS Gubbio,4-4-2,Massimo Silva,2971,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139360
24,sáb 28/01/2012,12:00,Vicenza,Ascoli,5-3-2,Massimo Silva,5344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139370
25,ter 31/01/2012,17:45,Ascoli,ASG Nocerina,5-3-2,Massimo Silva,2262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139386
26,sáb 25/02/2012,12:00,Sassuolo,Ascoli,5-3-2,Massimo Silva,2456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139392
27,sáb 11/02/2012,12:00,Verona,Ascoli,3-5-2 plano,Massimo Silva,11544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139404
28,sáb 18/02/2012,12:00,Ascoli,Grosseto,5-3-2,Massimo Silva,2603,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139418
29,sáb 03/03/2012,11:00,Reggina,Ascoli,5-3-2,Massimo Silva,4329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139426
30,sáb 10/03/2012,11:00,Ascoli,Juve Stabia,5-3-2,Massimo Silva,2293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139440
31,sáb 17/03/2012,11:00,Sampdoria,Ascoli,3-5-2 plano,Massimo Silva,19576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139447
32,sáb 24/03/2012,11:00,Ascoli,Pescara,3-5-2 plano,Massimo Silva,5513,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139465
33,sáb 31/03/2012,10:00,Modena,Ascoli,3-5-2 plano,Massimo Silva,5333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139469
34,sex 06/04/2012,14:00,Ascoli,UC AlbinoLeffe,3-5-2 plano,Massimo Silva,2815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139480
35,sáb 14/04/2012,10:00,Cittadella,Ascoli,3-5-2 plano,Massimo Silva,2016,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139491
36,sáb 21/04/2012,10:00,Ascoli,Brescia,5-3-2,Massimo Silva,2923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139502
37,sáb 28/04/2012,10:00,Ascoli,AS Livorno,3-5-2 plano,Massimo Silva,3101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139518
38,ter 01/05/2012,10:00,Bari,Ascoli,3-5-2 plano,Massimo Silva,258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139523
39,sáb 05/05/2012,10:00,Ascoli,Empoli,3-5-2 plano,Massimo Silva,3359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139537
40,sáb 12/05/2012,10:00,Varese,Ascoli,5-3-2,Massimo Silva,4047,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139545
41,dom 20/05/2012,10:00,Ascoli,Crotone,3-5-2 plano,Massimo Silva,4421,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139558
42,sáb 26/05/2012,15:45,Padova,Ascoli,3-5-2 plano,Massimo Silva,6013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139567
