round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 06/01/2012,12:00,ASG Nocerina,Pescara,3-4-3 plano,Gaetano Auteri,5500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139342
22,sex 13/01/2012,17:45,ASG Nocerina,Sassuolo,4-3-3 ofensivo,Salvatore Campilongo,2533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139357
23,dom 22/01/2012,16:00,Brescia,ASG Nocerina,3-5-2 plano,Salvatore Campilongo,4200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139364
24,sáb 28/01/2012,12:00,ASG Nocerina,AS Livorno,3-4-3 plano,Gaetano Auteri,3703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139375
25,ter 31/01/2012,17:45,Ascoli,ASG Nocerina,3-4-3 plano,Gaetano Auteri,2262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139386
26,sáb 04/02/2012,12:00,ASG Nocerina,Bari,4-2-3-1,Gaetano Auteri,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139393
27,sáb 11/02/2012,12:00,Torino,ASG Nocerina,3-4-3 plano,Gaetano Auteri,10412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139410
28,sáb 18/02/2012,12:00,ASG Nocerina,Cittadella,3-4-3 plano,Gaetano Auteri,3200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139415
29,sáb 03/03/2012,11:00,Juve Stabia,ASG Nocerina,4-2-3-1,Gaetano Auteri,5334,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139431
30,sáb 10/03/2012,11:00,ASG Nocerina,AS Gubbio,4-2-3-1,Gaetano Auteri,2538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139439
31,sáb 17/03/2012,11:00,Modena,ASG Nocerina,4-2-3-1,Gaetano Auteri,5123,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139453
32,sáb 24/03/2012,11:00,ASG Nocerina,Verona,4-2-3-1,Gaetano Auteri,5300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139468
33,sáb 31/03/2012,10:00,Sampdoria,ASG Nocerina,4-2-3-1,Gaetano Auteri,20091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139475
34,sex 06/04/2012,14:00,ASG Nocerina,Empoli,3-4-3 plano,Gaetano Auteri,3770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139481
35,sáb 14/04/2012,10:00,Grosseto,ASG Nocerina,4-4-2,Gaetano Auteri,1914,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139497
36,sáb 21/04/2012,10:00,ASG Nocerina,Reggina,4-3-3 ofensivo,Gaetano Auteri,5090,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139509
37,sáb 28/04/2012,10:00,Vicenza,ASG Nocerina,4-3-3 ofensivo,Gaetano Auteri,6214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139519
38,ter 01/05/2012,10:00,Varese,ASG Nocerina,4-3-3 ofensivo,Gaetano Auteri,1390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139528
39,sáb 05/05/2012,10:00,ASG Nocerina,UC AlbinoLeffe,4-2-3-1,Gaetano Auteri,4240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139534
40,sáb 12/05/2012,10:00,Crotone,ASG Nocerina,4-2-3-1,Gaetano Auteri,3992,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139550
41,dom 20/05/2012,10:00,ASG Nocerina,Padova,4-2-3-1,Gaetano Auteri,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139563
42,sáb 26/05/2012,15:45,Pescara,ASG Nocerina,4-4-2,Gaetano Auteri,20575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139572
