round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 19/11/2011,12:00,Crotone,Torino,4-2-3-1,Leonardo Menichini,4241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139285
17,sáb 26/11/2011,12:00,Cittadella,Crotone,4-2-3-1,Leonardo Menichini,1887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139296
18,sáb 03/12/2011,12:00,Crotone,Sassuolo,4-2-3-1,Leonardo Menichini,3369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139307
19,sáb 10/12/2011,12:00,ASG Nocerina,Crotone,4-2-3-1,Leonardo Menichini,3950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139320
20,sáb 17/12/2011,12:00,Crotone,Ascoli,4-2-3-1,Leonardo Menichini,3352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139328
21,sex 06/01/2012,12:00,Brescia,Crotone,4-2-3-1,Leonardo Menichini,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139338
22,sáb 14/01/2012,12:00,AS Livorno,Crotone,4-4-2,Leonardo Menichini,875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139352
23,sáb 21/01/2012,12:10,Crotone,Varese,4-2-3-1,Leonardo Menichini,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139368
24,sex 27/01/2012,16:00,Juve Stabia,Crotone,4-3-1-2,Massimo Drago,3042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139374
25,ter 31/01/2012,17:45,Crotone,Pescara,4-3-1-2,Massimo Drago,3346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139388
26,sáb 04/02/2012,12:00,Empoli,Crotone,4-3-1-2,Massimo Drago,1941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139395
27,sáb 11/02/2012,12:00,Crotone,Grosseto,4-3-3 ofensivo,Massimo Drago,3176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139407
28,sáb 18/02/2012,12:00,Vicenza,Crotone,4-4-2,Massimo Drago,5238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139416
29,sáb 03/03/2012,11:00,Bari,Crotone,4-3-2-1,Massimo Drago,5262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139429
30,sáb 10/03/2012,11:00,Crotone,Modena,4-3-3 ofensivo,Massimo Drago,3300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139441
31,sáb 17/03/2012,11:00,AS Gubbio,Crotone,4-4-2,Massimo Drago,3265,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139451
32,sáb 24/03/2012,11:00,Crotone,UC AlbinoLeffe,4-3-1-2,Massimo Drago,3283,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139458
33,sáb 31/03/2012,10:00,Padova,Crotone,4-2-3-1,Massimo Drago,6339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139473
34,sex 06/04/2012,14:00,Crotone,Sampdoria,4-2-3-1,Massimo Drago,4541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139489
35,sáb 14/04/2012,10:00,Reggina,Crotone,4-2-3-1,Massimo Drago,4246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139494
36,sáb 21/04/2012,10:00,Crotone,Verona,4-2-3-1,Massimo Drago,4085,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139512
37,sáb 28/04/2012,10:00,Torino,Crotone,4-3-3 ofensivo,Massimo Drago,12592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139515
38,ter 01/05/2012,10:00,Crotone,Cittadella,4-3-3 ofensivo,Massimo Drago,1228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139525
39,sáb 05/05/2012,10:00,Sassuolo,Crotone,4-2-3-1,Massimo Drago,2745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139536
40,sáb 12/05/2012,10:00,Crotone,ASG Nocerina,4-3-3 ofensivo,Massimo Drago,3992,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139550
41,dom 20/05/2012,10:00,Ascoli,Crotone,4-3-3 ofensivo,Massimo Drago,4421,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139558
42,sáb 26/05/2012,10:00,Crotone,Brescia,4-3-3 ofensivo,Massimo Drago,3756,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139568
