round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 29/10/2011,11:00,Vicenza,UC AlbinoLeffe,4-1-4-1,Daniele Fortunato,5253,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139249
13,ter 01/11/2011,12:00,UC AlbinoLeffe,Ascoli,4-2-3-1,Daniele Fortunato,1898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139250
14,sáb 05/11/2011,12:00,Empoli,UC AlbinoLeffe,4-1-4-1,Daniele Fortunato,2066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139265
15,dom 13/11/2011,12:00,Juve Stabia,UC AlbinoLeffe,4-1-4-1,Daniele Fortunato,3558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139276
16,seg 21/11/2011,17:45,UC AlbinoLeffe,Reggina,4-4-2,Daniele Fortunato,2168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139283
17,sáb 26/11/2011,12:00,Brescia,UC AlbinoLeffe,4-1-4-1,Daniele Fortunato,3800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139295
18,sáb 03/12/2011,12:00,UC AlbinoLeffe,ASG Nocerina,4-1-4-1,Daniele Fortunato,1984,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139305
19,sáb 10/12/2011,12:00,Verona,UC AlbinoLeffe,4-5-1 plano,Daniele Fortunato,13074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139324
20,sáb 17/12/2011,12:00,UC AlbinoLeffe,AS Gubbio,4-4-2,Daniele Fortunato,1978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139326
21,sex 06/01/2012,09:30,Torino,UC AlbinoLeffe,4-1-4-1,Daniele Fortunato,7201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139345
22,sáb 14/01/2012,12:00,UC AlbinoLeffe,Cittadella,4-1-4-1,Daniele Fortunato,428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139351
23,sáb 21/01/2012,12:00,Grosseto,UC AlbinoLeffe,4-1-4-1,Daniele Fortunato,1581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139359
24,sáb 28/01/2012,12:00,UC AlbinoLeffe,Bari,4-4-2,Valter Salvioni,1953,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139371
25,ter 21/02/2012,15:30,Modena,UC AlbinoLeffe,4-4-2,Valter Salvioni,4600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139381
26,sáb 04/02/2012,12:00,UC AlbinoLeffe,Varese,4-4-2,Valter Salvioni,1886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139401
27,sáb 11/02/2012,12:00,Sampdoria,UC AlbinoLeffe,4-4-2,Valter Salvioni,18654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139403
28,sáb 18/02/2012,12:00,UC AlbinoLeffe,Pescara,4-4-2,Valter Salvioni,2456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139421
29,sáb 03/03/2012,11:00,Padova,UC AlbinoLeffe,4-4-2,Valter Salvioni,6256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139425
30,sáb 10/03/2012,11:00,AS Livorno,UC AlbinoLeffe,4-4-2,Valter Salvioni,3882,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139436
31,sáb 17/03/2012,11:00,UC AlbinoLeffe,Sassuolo,4-4-2,Valter Salvioni,1956,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139454
32,sáb 24/03/2012,11:00,Crotone,UC AlbinoLeffe,4-4-2,Valter Salvioni,3283,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139458
33,sáb 31/03/2012,10:00,UC AlbinoLeffe,Vicenza,4-4-2,Valter Salvioni,2210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139479
34,sex 06/04/2012,14:00,Ascoli,UC AlbinoLeffe,4-4-2,Valter Salvioni,2815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139480
35,ter 08/05/2012,15:45,UC AlbinoLeffe,Empoli,4-3-3 ofensivo,Alessio Pala,1402,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139495
36,sáb 21/04/2012,10:00,UC AlbinoLeffe,Juve Stabia,4-3-1-2,Alessio Pala,2215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139506
37,sáb 28/04/2012,10:00,Reggina,UC AlbinoLeffe,4-3-2-1,Alessio Pala,4127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139513
38,ter 01/05/2012,10:00,UC AlbinoLeffe,Brescia,4-3-1-2,Alessio Pala,767,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139524
39,sáb 05/05/2012,10:00,ASG Nocerina,UC AlbinoLeffe,4-4-2,Alessio Pala,4240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139534
40,seg 14/05/2012,15:45,UC AlbinoLeffe,Verona,4-1-4-1,Alessio Pala,5573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139554
41,dom 20/05/2012,10:00,AS Gubbio,UC AlbinoLeffe,4-3-1-2,Alessio Pala,2685,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139556
42,sáb 26/05/2012,15:45,UC AlbinoLeffe,Torino,4-1-4-1,Alessio Pala,3376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139575
