round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2011,14:00,Crotone,AS Livorno,4-2-3-1,Walter Novellino,3792,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139123
2,ter 30/08/2011,15:45,AS Livorno,Sampdoria,4-2-3-1,Walter Novellino,7810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139133
3,dom 04/09/2011,10:00,AS Livorno,ASG Nocerina,4-4-2 duplo 6,Walter Novellino,5274,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139146
4,sáb 10/09/2011,13:00,Varese,AS Livorno,4-3-3 ofensivo,Walter Novellino,3372,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139161
5,sáb 17/09/2011,10:00,AS Livorno,Juve Stabia,4-1-4-1,Walter Novellino,4839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139166
6,sex 23/09/2011,15:45,Vicenza,AS Livorno,4-4-2 duplo 6,Walter Novellino,5904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139183
7,sáb 01/10/2011,10:00,Bari,AS Livorno,4-4-2 duplo 6,Walter Novellino,5166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139184
8,qua 05/10/2011,15:45,AS Livorno,Empoli,4-1-4-1,Walter Novellino,5712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139200
9,dom 09/10/2011,10:00,UC AlbinoLeffe,AS Livorno,4-1-4-1,Walter Novellino,2019,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139206
10,sáb 15/10/2011,10:00,AS Livorno,Reggina,4-1-4-1,Walter Novellino,4741,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139222
11,sáb 22/10/2011,11:00,Modena,AS Livorno,4-1-4-1,Walter Novellino,4804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139233
12,sáb 29/10/2011,11:00,AS Livorno,AS Gubbio,4-1-4-1,Walter Novellino,4305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139244
13,ter 01/11/2011,09:30,Padova,AS Livorno,4-3-3 ofensivo,Walter Novellino,7880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139256
14,sáb 05/11/2011,12:00,AS Livorno,Pescara,4-1-4-1,Walter Novellino,4070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139266
15,dom 13/11/2011,12:00,Cittadella,AS Livorno,4-3-3 ofensivo,Walter Novellino,2174,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139273
16,sex 18/11/2011,17:45,AS Livorno,Ascoli,4-3-3 ofensivo,Walter Novellino,4360,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139288
17,sáb 26/11/2011,12:00,Torino,AS Livorno,3-5-2 plano,Walter Novellino,13345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139302
18,sáb 03/12/2011,12:00,AS Livorno,Verona,4-1-4-1,Walter Novellino,5552,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139310
19,sáb 10/12/2011,12:00,Sassuolo,AS Livorno,3-5-2 plano,Walter Novellino,2165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139322
20,sex 16/12/2011,17:45,AS Livorno,Brescia,5-4-1,Walter Novellino,3747,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139331
21,sex 06/01/2012,17:45,Grosseto,AS Livorno,4-2-3-1,Armando Madonna,961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139340
22,sáb 14/01/2012,12:00,AS Livorno,Crotone,4-4-2,Armando Madonna,875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139352
23,sex 20/01/2012,17:45,Sampdoria,AS Livorno,4-4-2 duplo 6,Armando Madonna,19900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139362
24,sáb 28/01/2012,12:00,ASG Nocerina,AS Livorno,4-4-2,Armando Madonna,3703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139375
25,ter 31/01/2012,17:45,AS Livorno,Varese,4-4-1-1,Armando Madonna,3623,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139390
26,sáb 04/02/2012,12:00,Juve Stabia,AS Livorno,4-4-2,Armando Madonna,2384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139396
27,dom 12/02/2012,09:30,AS Livorno,Vicenza,4-4-2,Armando Madonna,3734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139413
28,sáb 18/02/2012,12:00,AS Livorno,Bari,4-4-2,Armando Madonna,3924,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139414
29,sáb 03/03/2012,11:00,Empoli,AS Livorno,4-3-2-1,Armando Madonna,2642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139430
30,sáb 10/03/2012,11:00,AS Livorno,UC AlbinoLeffe,4-3-1-2,Armando Madonna,3882,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139436
31,sáb 17/03/2012,11:00,Reggina,AS Livorno,4-3-1-2,Armando Madonna,3703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139452
32,sáb 24/03/2012,11:00,AS Livorno,Modena,4-3-1-2,Armando Madonna,4404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139463
33,sáb 31/03/2012,10:00,AS Gubbio,AS Livorno,4-4-1-1,Armando Madonna,3239,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139474
34,sex 06/04/2012,14:00,AS Livorno,Padova,4-3-3 ofensivo,Armando Madonna,4249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139486
35,sáb 14/04/2012,15:45,Pescara,AS Livorno,4-2-3-1,Attilio Perotti,23361,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2204973
36,ter 24/04/2012,13:00,AS Livorno,Cittadella,4-4-2,Armando Madonna,6110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139503
37,sáb 28/04/2012,10:00,Ascoli,AS Livorno,4-3-3 ofensivo,Armando Madonna,3101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139518
38,ter 01/05/2012,13:00,AS Livorno,Torino,4-4-2,Armando Madonna,1675,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139531
39,sáb 05/05/2012,10:00,Verona,AS Livorno,4-4-2,Armando Madonna,14042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139539
40,sáb 12/05/2012,10:00,AS Livorno,Sassuolo,4-3-2-1,Attilio Perotti,4387,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139552
41,dom 20/05/2012,10:00,Brescia,AS Livorno,4-3-2-1,Attilio Perotti,4000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139561
42,sáb 26/05/2012,15:45,AS Livorno,Grosseto,4-3-2-1,Attilio Perotti,8094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139570
