round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 18/12/2011,09:30,Varese,Verona,4-3-1-2,Andrea Mandorlini,4971,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139336
21,sex 06/01/2012,15:00,Verona,Modena,4-3-3 ofensivo,Andrea Mandorlini,14614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139346
22,seg 16/01/2012,17:45,Pescara,Verona,4-1-4-1,Andrea Mandorlini,17230,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139358
23,sáb 21/01/2012,12:00,Verona,Juve Stabia,4-3-3 ofensivo,Andrea Mandorlini,12439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139361
24,sáb 28/01/2012,12:00,Sassuolo,Verona,4-3-3 ofensivo,Andrea Mandorlini,6028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139380
25,ter 31/01/2012,17:45,Verona,Grosseto,4-3-3 ofensivo,Andrea Mandorlini,11885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139383
26,sáb 04/02/2012,12:00,Padova,Verona,4-3-3 ofensivo,Andrea Mandorlini,10997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139402
27,sáb 11/02/2012,12:00,Verona,Ascoli,4-3-1-2,Andrea Mandorlini,11544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139404
28,sáb 18/02/2012,12:00,Verona,AS Gubbio,4-3-1-2,Andrea Mandorlini,12148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139419
29,sáb 03/03/2012,11:00,Sampdoria,Verona,4-3-1-2,Andrea Mandorlini,22852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139434
30,seg 12/03/2012,16:45,Torino,Verona,4-1-4-1,Andrea Mandorlini,15801,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139446
31,sáb 17/03/2012,11:00,Verona,Vicenza,4-3-3 ofensivo,Andrea Mandorlini,17495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139457
32,sáb 24/03/2012,11:00,ASG Nocerina,Verona,4-3-3 ofensivo,Andrea Mandorlini,5300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139468
33,sex 30/03/2012,15:45,Verona,Cittadella,4-3-3 ofensivo,Andrea Mandorlini,13886,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139472
34,sex 06/04/2012,12:00,Brescia,Verona,4-3-1-2,Andrea Mandorlini,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139490
35,sáb 14/04/2012,10:00,Verona,Bari,4-3-3 ofensivo,Andrea Mandorlini,12817,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139492
36,sáb 21/04/2012,10:00,Crotone,Verona,4-3-3 ofensivo,Andrea Mandorlini,4085,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139512
37,sex 27/04/2012,16:00,Verona,Empoli,4-3-3 ofensivo,Andrea Mandorlini,14990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139516
38,ter 01/05/2012,15:45,Reggina,Verona,4-3-1-2,Andrea Mandorlini,954,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139532
39,sáb 05/05/2012,10:00,Verona,AS Livorno,4-3-3 ofensivo,Andrea Mandorlini,14042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139539
40,seg 14/05/2012,15:45,UC AlbinoLeffe,Verona,4-3-3 ofensivo,Andrea Mandorlini,5573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139554
41,sáb 19/05/2012,13:00,Verona,Varese,4-3-3 ofensivo,Andrea Mandorlini,18514,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139566
42,sáb 26/05/2012,13:00,Modena,Verona,4-3-1-2,Andrea Mandorlini,5823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139576
