round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 13/11/2011,12:00,AS Gubbio,Sassuolo,3-4-3 plano,Fulvio Pea,3784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139275
16,sáb 19/11/2011,12:00,Sassuolo,Brescia,3-4-3 plano,Fulvio Pea,2466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139292
17,sáb 26/11/2011,12:00,Sassuolo,Padova,3-5-2 plano,Fulvio Pea,2877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139301
18,sáb 03/12/2011,12:00,Crotone,Sassuolo,3-5-2 plano,Fulvio Pea,3369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139307
19,sáb 10/12/2011,12:00,Sassuolo,AS Livorno,3-5-2 plano,Fulvio Pea,2165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139322
20,sáb 17/12/2011,12:00,Reggina,Sassuolo,3-5-2 plano,Fulvio Pea,4203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139335
21,sex 06/01/2012,12:00,Sassuolo,Juve Stabia,3-5-2 plano,Fulvio Pea,3008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139344
22,sex 13/01/2012,17:45,ASG Nocerina,Sassuolo,3-5-2 plano,Fulvio Pea,2533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139357
23,sáb 21/01/2012,12:00,Sassuolo,Vicenza,3-5-2 plano,Fulvio Pea,2262,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139369
24,sáb 28/01/2012,12:00,Sassuolo,Verona,3-5-2 plano,Fulvio Pea,6028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139380
25,ter 31/01/2012,17:45,Cittadella,Sassuolo,3-5-2 plano,Fulvio Pea,1888,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139389
26,sáb 25/02/2012,12:00,Sassuolo,Ascoli,3-5-2 plano,Fulvio Pea,2456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139392
27,dom 12/02/2012,09:30,Bari,Sassuolo,3-4-3 plano,Fulvio Pea,4859,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139412
28,sáb 18/02/2012,12:00,Sassuolo,Varese,3-4-3 plano,Fulvio Pea,2638,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139424
29,sáb 03/03/2012,11:00,Pescara,Sassuolo,3-4-2-1,Fulvio Pea,17559,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139432
30,sáb 10/03/2012,11:00,Sassuolo,Sampdoria,3-5-2 plano,Fulvio Pea,5106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139445
31,sáb 17/03/2012,11:00,UC AlbinoLeffe,Sassuolo,3-4-3 plano,Fulvio Pea,1956,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139454
32,sex 23/03/2012,16:45,Sassuolo,Empoli,3-5-2,Fulvio Pea,2655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139459
33,sáb 31/03/2012,10:00,Grosseto,Sassuolo,3-5-2 plano,Fulvio Pea,1630,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139476
34,sex 06/04/2012,14:00,Sassuolo,Modena,3-5-2 plano,Fulvio Pea,10595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139485
35,ter 15/05/2012,15:45,Torino,Sassuolo,3-5-2 plano,Fulvio Pea,15457,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139499
36,sáb 21/04/2012,10:00,Sassuolo,AS Gubbio,3-4-3 plano,Fulvio Pea,2458,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139505
37,sex 27/04/2012,14:00,Brescia,Sassuolo,5-3-2,Fulvio Pea,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139522
38,ter 01/05/2012,10:00,Padova,Sassuolo,3-5-2 plano,Fulvio Pea,2724,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139530
39,sáb 05/05/2012,10:00,Sassuolo,Crotone,3-5-2 plano,Fulvio Pea,2745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139536
40,sáb 12/05/2012,10:00,AS Livorno,Sassuolo,3-4-1-2,Fulvio Pea,4387,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139552
41,dom 20/05/2012,10:00,Sassuolo,Reggina,3-5-2 plano,Fulvio Pea,2599,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139565
42,sáb 26/05/2012,13:00,Juve Stabia,Sassuolo,3-5-2,Fulvio Pea,3680,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139574
