round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 29/10/2011,11:00,Crotone,Padova,4-3-3 ofensivo,Alessandro Dal Canto,3630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139243
13,ter 01/11/2011,09:30,Padova,AS Livorno,4-3-3 ofensivo,Alessandro Dal Canto,7880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139256
14,sáb 05/11/2011,12:00,Padova,Juve Stabia,4-3-3 ofensivo,Alessandro Dal Canto,6457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139268
15,sáb 12/11/2011,17:45,Pescara,Padova,4-3-3 ofensivo,Alessandro Dal Canto,16048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139278
16,sáb 19/11/2011,12:00,Padova,Grosseto,4-3-3 ofensivo,Alessandro Dal Canto,6537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139290
17,sáb 26/11/2011,12:00,Sassuolo,Padova,4-3-1-2,Alessandro Dal Canto,2877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139301
18,qua 14/12/2011,11:30,Padova,Torino,4-3-1-2,Alessandro Dal Canto,10851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169340
19,sáb 10/12/2011,12:00,AS Gubbio,Padova,4-3-1-2,Alessandro Dal Canto,3225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139319
20,sáb 17/12/2011,12:00,Padova,ASG Nocerina,4-3-1-2,Alessandro Dal Canto,6236,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139333
21,sex 06/01/2012,12:00,Ascoli,Padova,4-3-3 ofensivo,Alessandro Dal Canto,2994,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139337
22,sáb 14/01/2012,12:00,Padova,Sampdoria,4-3-3 ofensivo,Alessandro Dal Canto,5109,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139356
23,seg 23/01/2012,17:45,Reggina,Padova,4-3-1-2,Alessandro Dal Canto,4529,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139365
24,sáb 28/01/2012,12:00,Padova,Cittadella,4-3-1-2,Alessandro Dal Canto,7752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139373
25,ter 31/01/2012,17:45,Bari,Padova,4-3-3 ofensivo,Alessandro Dal Canto,4933,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139387
26,sáb 04/02/2012,12:00,Padova,Verona,4-3-1-2,Alessandro Dal Canto,10997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139402
27,ter 06/03/2012,14:30,Modena,Padova,4-3-1-2,Alessandro Dal Canto,4318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139411
28,sáb 18/02/2012,12:00,Padova,Empoli,4-3-1-2,Alessandro Dal Canto,5825,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139417
29,sáb 03/03/2012,11:00,Padova,UC AlbinoLeffe,4-3-1-2,Alessandro Dal Canto,6256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139425
30,sáb 10/03/2012,14:00,Brescia,Padova,4-3-1-2,Alessandro Dal Canto,4800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139442
31,sex 16/03/2012,16:45,Padova,Varese,4-3-1-2,Alessandro Dal Canto,8335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139456
32,seg 26/03/2012,15:45,Vicenza,Padova,4-3-1-2,Alessandro Dal Canto,8357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139464
33,sáb 31/03/2012,10:00,Padova,Crotone,4-3-1-2,Alessandro Dal Canto,6339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139473
34,sex 06/04/2012,14:00,AS Livorno,Padova,4-3-3 ofensivo,Alessandro Dal Canto,4249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139486
35,sex 13/04/2012,15:45,Juve Stabia,Padova,4-3-3 ofensivo,Alessandro Dal Canto,2652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139498
36,sex 20/04/2012,15:45,Padova,Pescara,4-4-2,Alessandro Dal Canto,8395,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139508
37,sáb 28/04/2012,10:00,Grosseto,Padova,4-3-1-2,Alessandro Dal Canto,1643,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139520
38,ter 01/05/2012,10:00,Padova,Sassuolo,4-3-1-2,Alessandro Dal Canto,2724,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139530
39,seg 07/05/2012,16:00,Torino,Padova,4-3-1-2,Alessandro Dal Canto,10189,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139541
40,sáb 12/05/2012,10:00,Padova,AS Gubbio,4-3-3 ofensivo,Alessandro Dal Canto,7237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139549
41,dom 20/05/2012,10:00,ASG Nocerina,Padova,4-3-3 ofensivo,Alessandro Dal Canto,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139563
42,sáb 26/05/2012,15:45,Padova,Ascoli,4-3-1-2,Alessandro Dal Canto,6013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139567
