round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 07/11/2011,18:00,Brescia,Sampdoria,4-4-2,Gianluca Atzori,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139263
15,dom 13/11/2011,12:00,Sampdoria,Vicenza,4-4-2,Gianluca Atzori,20139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139280
16,sáb 19/11/2011,12:00,Bari,Sampdoria,4-3-3 ofensivo,Giuseppe Iachini,5764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139284
17,sáb 26/11/2011,12:00,Sampdoria,Modena,4-3-3 ofensivo,Giuseppe Iachini,19633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139300
18,sáb 03/12/2011,15:00,Reggina,Sampdoria,4-3-3 ofensivo,Giuseppe Iachini,5220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139314
19,sex 09/12/2011,17:45,Sampdoria,Juve Stabia,4-3-3 ofensivo,Giuseppe Iachini,20356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139321
20,seg 19/12/2011,17:45,Pescara,Sampdoria,4-3-3 ofensivo,Giuseppe Iachini,13734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139334
21,sex 06/01/2012,12:00,Sampdoria,Varese,3-5-2 plano,Giuseppe Iachini,20839,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139343
22,sáb 14/01/2012,12:00,Padova,Sampdoria,4-3-3 ofensivo,Giuseppe Iachini,5109,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139356
23,sex 20/01/2012,17:45,Sampdoria,AS Livorno,4-3-1-2,Giuseppe Iachini,19900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139362
24,sáb 28/01/2012,12:00,AS Gubbio,Sampdoria,4-3-1-2,Giuseppe Iachini,3977,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139378
25,ter 06/03/2012,14:30,Sampdoria,Empoli,4-3-1-2,Giuseppe Iachini,19290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139382
26,sáb 04/02/2012,12:00,Grosseto,Sampdoria,4-3-1-2,Giuseppe Iachini,1635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139399
27,sáb 11/02/2012,12:00,Sampdoria,UC AlbinoLeffe,4-3-1-2,Giuseppe Iachini,18654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139403
28,seg 20/02/2012,17:45,Torino,Sampdoria,4-3-1-2,Giuseppe Iachini,18273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139423
29,sáb 03/03/2012,11:00,Sampdoria,Verona,4-3-1-2,Giuseppe Iachini,22852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139434
30,sáb 10/03/2012,11:00,Sassuolo,Sampdoria,3-5-2,Giuseppe Iachini,5106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139445
31,sáb 17/03/2012,11:00,Sampdoria,Ascoli,4-3-1-2,Giuseppe Iachini,19576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139447
32,sáb 24/03/2012,11:00,Cittadella,Sampdoria,4-3-1-2,Giuseppe Iachini,3115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139467
33,sáb 31/03/2012,10:00,Sampdoria,ASG Nocerina,4-3-1-2,Giuseppe Iachini,20091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139475
34,sex 06/04/2012,14:00,Crotone,Sampdoria,4-3-1-2,Giuseppe Iachini,4541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139489
35,sáb 14/04/2012,10:00,Sampdoria,Brescia,4-3-1-2,Giuseppe Iachini,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139493
36,sáb 21/04/2012,10:00,Vicenza,Sampdoria,4-3-1-2,Giuseppe Iachini,6505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139510
37,sáb 28/04/2012,10:00,Sampdoria,Bari,4-3-1-2,Giuseppe Iachini,20230,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139514
38,ter 01/05/2012,07:30,Modena,Sampdoria,4-3-1-2,Giuseppe Iachini,3315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139529
39,dom 06/05/2012,07:30,Sampdoria,Reggina,4-3-1-2,Giuseppe Iachini,20368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139543
40,sáb 12/05/2012,10:00,Juve Stabia,Sampdoria,4-3-1-2,Giuseppe Iachini,4284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139551
41,dom 20/05/2012,13:00,Sampdoria,Pescara,4-3-1-2,Giuseppe Iachini,24578,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139564
42,sáb 26/05/2012,13:00,Varese,Sampdoria,4-3-1-2,Giuseppe Iachini,6526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139573
