round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 22/10/2011,11:00,Sampdoria,Cittadella,4-3-3 ofensivo,Claudio Foscarini,19856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139237
12,sáb 29/10/2011,11:00,Cittadella,Verona,4-3-3 ofensivo,Claudio Foscarini,2955,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139242
13,ter 01/11/2011,12:00,AS Gubbio,Cittadella,4-3-3 ofensivo,Claudio Foscarini,3540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139253
14,sáb 05/11/2011,12:00,Ascoli,Cittadella,4-4-2,Claudio Foscarini,2307,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139261
15,dom 13/11/2011,12:00,Cittadella,AS Livorno,4-3-3 ofensivo,Claudio Foscarini,2174,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139273
16,sáb 19/11/2011,12:00,Varese,Cittadella,4-3-3 ofensivo,Claudio Foscarini,2952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139293
17,sáb 26/11/2011,12:00,Cittadella,Crotone,4-3-3 ofensivo,Claudio Foscarini,1887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139296
18,seg 05/12/2011,17:45,Bari,Cittadella,4-4-2 duplo 6,Claudio Foscarini,4848,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139306
19,sáb 10/12/2011,12:00,Cittadella,Reggina,4-3-3 ofensivo,Claudio Foscarini,1997,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139317
20,sáb 17/12/2011,12:00,Juve Stabia,Cittadella,3-4-3 plano,Claudio Foscarini,2686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139330
21,sex 06/01/2012,12:00,Cittadella,Empoli,4-3-3 ofensivo,Claudio Foscarini,2183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139339
22,sáb 14/01/2012,12:00,UC AlbinoLeffe,Cittadella,4-4-2,Claudio Foscarini,428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139351
23,sáb 21/01/2012,12:00,Cittadella,Torino,4-4-2,Claudio Foscarini,2858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139367
24,sáb 28/01/2012,12:00,Padova,Cittadella,4-3-1-2,Claudio Foscarini,7752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139373
25,ter 31/01/2012,17:45,Cittadella,Sassuolo,4-3-3 ofensivo,Claudio Foscarini,1888,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139389
26,dom 05/02/2012,12:00,Vicenza,Cittadella,4-3-3 ofensivo,Claudio Foscarini,5948,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139394
27,sáb 11/02/2012,12:00,Cittadella,Brescia,4-3-3 ofensivo,Claudio Foscarini,1940,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139405
28,sáb 18/02/2012,12:00,ASG Nocerina,Cittadella,4-3-3 ofensivo,Claudio Foscarini,3200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139415
29,sáb 03/03/2012,11:00,Modena,Cittadella,4-3-3 ofensivo,Claudio Foscarini,4611,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139428
30,sáb 10/03/2012,11:00,Cittadella,Pescara,4-3-3 ofensivo,Claudio Foscarini,2931,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139443
31,sáb 17/03/2012,11:00,Grosseto,Cittadella,4-3-3 ofensivo,Claudio Foscarini,1604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139450
32,sáb 24/03/2012,11:00,Cittadella,Sampdoria,4-3-3 ofensivo,Claudio Foscarini,3115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139467
33,sex 30/03/2012,15:45,Verona,Cittadella,4-3-3 ofensivo,Claudio Foscarini,13886,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139472
34,sex 06/04/2012,14:00,Cittadella,AS Gubbio,4-3-3 ofensivo,Claudio Foscarini,2056,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139483
35,sáb 14/04/2012,10:00,Cittadella,Ascoli,4-3-3 ofensivo,Claudio Foscarini,2016,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139491
36,ter 24/04/2012,13:00,AS Livorno,Cittadella,4-3-3 ofensivo,Claudio Foscarini,6110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139503
37,sáb 28/04/2012,10:00,Cittadella,Varese,4-3-3 ofensivo,Claudio Foscarini,2201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139580
38,ter 01/05/2012,10:00,Crotone,Cittadella,4-3-3 ofensivo,Claudio Foscarini,1228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139525
39,sáb 05/05/2012,10:00,Cittadella,Bari,4-4-2,Claudio Foscarini,2222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139535
40,sáb 12/05/2012,10:00,Reggina,Cittadella,4-3-3 ofensivo,Claudio Foscarini,4036,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139547
41,dom 20/05/2012,10:00,Cittadella,Juve Stabia,4-4-2,Claudio Foscarini,2668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139560
42,sáb 26/05/2012,15:45,Empoli,Cittadella,4-2-3-1,Claudio Foscarini,3358,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139569
