round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 19/11/2011,12:00,Padova,Grosseto,4-2-3-1,Giuseppe Giannini,6537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139290
17,sáb 26/11/2011,12:00,Grosseto,Juve Stabia,4-4-1-1,Giuseppe Giannini,1977,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139297
18,sáb 03/12/2011,12:00,Pescara,Grosseto,4-2-3-1,Giuseppe Giannini,10435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139313
19,sáb 10/12/2011,12:00,Grosseto,Modena,4-3-1-2,Fabio Viviani,1789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139318
20,sáb 17/12/2011,12:00,Empoli,Grosseto,4-3-1-2,Fabio Viviani,2548,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139329
21,sex 06/01/2012,17:45,Grosseto,AS Livorno,4-3-1-2,Fabio Viviani,961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139340
22,sáb 14/01/2012,12:00,AS Gubbio,Grosseto,4-3-1-2,Fabio Viviani,694,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139354
23,sáb 21/01/2012,12:00,Grosseto,UC AlbinoLeffe,4-3-2-1,Fabio Viviani,1581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139359
24,sáb 28/01/2012,12:00,Grosseto,Reggina,4-3-3 ofensivo,Fabio Viviani,1630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139377
25,ter 31/01/2012,17:45,Verona,Grosseto,3-5-2 plano,Fabio Viviani,11885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139383
26,sáb 04/02/2012,12:00,Grosseto,Sampdoria,4-4-2,Guido Ugolotti,1635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139399
27,sáb 11/02/2012,12:00,Crotone,Grosseto,4-4-2,Guido Ugolotti,3176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139407
28,sáb 18/02/2012,12:00,Ascoli,Grosseto,4-4-2,Guido Ugolotti,2603,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139418
29,sáb 03/03/2012,11:00,Grosseto,Torino,4-4-2,Guido Ugolotti,2883,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139433
30,sáb 10/03/2012,11:00,Vicenza,Grosseto,4-4-2,Guido Ugolotti,6775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139438
31,sáb 17/03/2012,11:00,Grosseto,Cittadella,4-2-3-1,Guido Ugolotti,1604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139450
32,sáb 24/03/2012,11:00,Brescia,Grosseto,4-4-2,Guido Ugolotti,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139460
33,sáb 31/03/2012,10:00,Grosseto,Sassuolo,4-4-2,Guido Ugolotti,1630,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139476
34,sex 06/04/2012,14:00,Bari,Grosseto,4-2-3-1,Guido Ugolotti,4856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139482
35,sáb 14/04/2012,10:00,Grosseto,ASG Nocerina,4-4-2,Guido Ugolotti,1914,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139497
36,seg 23/04/2012,15:45,Varese,Grosseto,4-3-3 ofensivo,Guido Ugolotti,3786,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139504
37,sáb 28/04/2012,10:00,Grosseto,Padova,4-4-2,Guido Ugolotti,1643,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139520
38,ter 01/05/2012,10:00,Juve Stabia,Grosseto,4-4-2,Guido Ugolotti,1219,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139526
39,sáb 05/05/2012,10:00,Grosseto,Pescara,4-4-2,Guido Ugolotti,1876,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139542
40,sáb 12/05/2012,10:00,Modena,Grosseto,4-4-2,Guido Ugolotti,5243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139548
41,dom 20/05/2012,10:00,Grosseto,Empoli,4-3-1-2,Francesco Statuto,1824,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139559
42,sáb 26/05/2012,15:45,AS Livorno,Grosseto,4-3-1-2,Francesco Statuto,8094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139570
