round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 11/03/2012,08:30,Bari,Reggina,5-3-2,Angelo Gregucci,4733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139444
31,sáb 17/03/2012,11:00,Reggina,AS Livorno,3-5-2 plano,Angelo Gregucci,3703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139452
32,sáb 24/03/2012,11:00,Varese,Reggina,4-3-3 ofensivo,Angelo Gregucci,4322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139466
33,seg 02/04/2012,15:45,Reggina,Brescia,3-5-2 plano,Angelo Gregucci,4487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139471
34,qua 25/04/2012,09:30,Torino,Reggina,3-5-2 plano,Roberto Breda,14306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2195267
35,sáb 14/04/2012,10:00,Reggina,Crotone,3-5-2 plano,Angelo Gregucci,4246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139494
36,sáb 21/04/2012,10:00,ASG Nocerina,Reggina,3-5-2 plano,Roberto Breda,5090,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139509
37,sáb 28/04/2012,10:00,Reggina,UC AlbinoLeffe,3-5-2 plano,Roberto Breda,4127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139513
38,ter 01/05/2012,15:45,Reggina,Verona,3-5-2 plano,Roberto Breda,954,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139532
39,dom 06/05/2012,07:30,Sampdoria,Reggina,3-5-2 plano,Roberto Breda,20368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139543
40,sáb 12/05/2012,10:00,Reggina,Cittadella,3-4-3 plano,Roberto Breda,4036,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139547
41,dom 20/05/2012,10:00,Sassuolo,Reggina,3-5-2 plano,Roberto Breda,2599,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139565
42,sáb 26/05/2012,15:45,Reggina,Vicenza,3-5-2 plano,Roberto Breda,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139577
