round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 13/11/2011,17:45,Torino,Bari,4-4-2,Gian Piero Ventura,16608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139281
16,sáb 19/11/2011,12:00,Crotone,Torino,4-4-2 duplo 6,Gian Piero Ventura,4241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139285
17,sáb 26/11/2011,12:00,Torino,AS Livorno,4-3-3 ofensivo,Gian Piero Ventura,13345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139302
18,qua 14/12/2011,11:30,Padova,Torino,4-4-2 duplo 6,Gian Piero Ventura,10851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169340
19,sáb 10/12/2011,12:00,Torino,Pescara,4-4-2 duplo 6,Gian Piero Ventura,16637,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139323
20,sáb 17/12/2011,12:00,Modena,Torino,4-4-2 duplo 6,Gian Piero Ventura,5450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139332
21,sex 06/01/2012,09:30,Torino,UC AlbinoLeffe,4-4-2 duplo 6,Gian Piero Ventura,7201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139345
22,sáb 14/01/2012,12:00,Torino,Ascoli,4-3-3 ofensivo,Gian Piero Ventura,3924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139348
23,sáb 21/01/2012,12:00,Cittadella,Torino,4-4-2 duplo 6,Gian Piero Ventura,2858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139367
24,sáb 28/01/2012,12:00,Varese,Torino,4-4-2 duplo 6,Gian Piero Ventura,5039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139379
25,ter 31/01/2012,17:45,Torino,Vicenza,4-4-2 duplo 6,Gian Piero Ventura,10474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139391
26,dom 26/02/2012,08:30,Brescia,Torino,4-3-3 ofensivo,Gian Piero Ventura,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139400
27,sáb 11/02/2012,12:00,Torino,ASG Nocerina,4-4-2 duplo 6,Gian Piero Ventura,10412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139410
28,seg 20/02/2012,17:45,Torino,Sampdoria,4-4-2 duplo 6,Gian Piero Ventura,18273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139423
29,sáb 03/03/2012,11:00,Grosseto,Torino,4-4-2 duplo 6,Gian Piero Ventura,2883,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139433
30,seg 12/03/2012,16:45,Torino,Verona,4-4-2 duplo 6,Gian Piero Ventura,15801,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139446
31,sáb 17/03/2012,11:00,Juve Stabia,Torino,4-4-2 duplo 6,Gian Piero Ventura,4975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139455
32,sáb 24/03/2012,11:00,Torino,AS Gubbio,4-4-2 duplo 6,Gian Piero Ventura,12246,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139461
33,sáb 31/03/2012,10:00,Empoli,Torino,4-4-2 duplo 6,Gian Piero Ventura,3405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139477
34,qua 25/04/2012,09:30,Torino,Reggina,4-3-3 ofensivo,Gian Piero Ventura,14306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2195267
35,ter 15/05/2012,15:45,Torino,Sassuolo,4-3-3 ofensivo,Gian Piero Ventura,15457,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139499
36,sáb 21/04/2012,10:00,Bari,Torino,4-4-2 duplo 6,Gian Piero Ventura,5286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139511
37,sáb 28/04/2012,10:00,Torino,Crotone,4-4-2 duplo 6,Gian Piero Ventura,12592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139515
38,ter 01/05/2012,13:00,AS Livorno,Torino,4-3-3 ofensivo,Gian Piero Ventura,1675,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139531
39,seg 07/05/2012,16:00,Torino,Padova,4-3-3 ofensivo,Gian Piero Ventura,10189,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139541
40,sáb 12/05/2012,13:00,Pescara,Torino,4-3-3 ofensivo,Gian Piero Ventura,20340,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139553
41,dom 20/05/2012,07:30,Torino,Modena,4-4-2 duplo 6,Gian Piero Ventura,25529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139562
42,sáb 26/05/2012,15:45,UC AlbinoLeffe,Torino,4-4-2 duplo 6,Gian Piero Ventura,3376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139575
