round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2011,16:00,Brescia,Vicenza,4-2-3-1,Silvio Baldini,3300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139121
2,ter 30/08/2011,15:45,Vicenza,Sassuolo,4-2-3-1,Silvio Baldini,5305,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139139
3,dom 04/09/2011,10:00,Ascoli,Vicenza,4-3-1-2,Silvio Baldini,3159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144466
4,seg 12/09/2011,15:45,Vicenza,Torino,4-3-1-2,Silvio Baldini,7018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149030
5,sáb 17/09/2011,10:00,Cittadella,Vicenza,4-3-1-2,Silvio Baldini,2600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149031
6,sex 23/09/2011,15:45,Vicenza,AS Livorno,4-3-1-2,Silvio Baldini,5904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139183
7,sex 30/09/2011,14:00,Crotone,Vicenza,3-5-2,Silvio Baldini,3384,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139186
8,ter 04/10/2011,15:45,Vicenza,Varese,3-5-2,Silvio Baldini,5585,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139205
9,dom 09/10/2011,10:00,Grosseto,Vicenza,4-3-3 ofensivo,Luigi Cagni,2079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139208
10,sáb 15/10/2011,10:00,Vicenza,Verona,4-3-3 ofensivo,Luigi Cagni,8715,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139227
11,sáb 22/10/2011,11:00,Padova,Vicenza,4-3-3 ofensivo,Luigi Cagni,10077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139234
12,sáb 29/10/2011,11:00,Vicenza,UC AlbinoLeffe,4-3-1-2,Luigi Cagni,5253,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139249
13,ter 01/11/2011,12:00,Juve Stabia,Vicenza,4-3-3 ofensivo,Luigi Cagni,3037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139254
14,sáb 05/11/2011,12:00,Vicenza,AS Gubbio,4-4-2,Luigi Cagni,4945,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139271
15,dom 13/11/2011,12:00,Sampdoria,Vicenza,4-4-2,Luigi Cagni,20139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139280
16,sáb 19/11/2011,12:00,ASG Nocerina,Vicenza,4-4-2,Luigi Cagni,4427,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139289
17,dom 27/11/2011,09:30,Vicenza,Pescara,4-3-3 ofensivo,Luigi Cagni,7201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139304
18,sáb 03/12/2011,12:00,Modena,Vicenza,4-4-2,Luigi Cagni,4440,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139311
19,sáb 10/12/2011,12:00,Vicenza,Empoli,4-4-2,Luigi Cagni,5496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139325
20,sáb 17/12/2011,12:00,Bari,Vicenza,4-4-2,Luigi Cagni,4905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139327
21,sex 06/01/2012,12:00,Vicenza,Reggina,3-5-2,Luigi Cagni,6481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139347
22,sáb 14/01/2012,12:00,Vicenza,Brescia,4-4-2,Luigi Cagni,1736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139350
