round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,11:00,Everton,Southampton,4-2-3-1,Rafael Benítez,38487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583479
2,sáb 21/08/2021,11:00,Leeds,Everton,4-4-2 duplo 6,Rafael Benítez,36293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583523
3,sáb 28/08/2021,11:00,Brighton,Everton,4-4-2 duplo 6,Rafael Benítez,30548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591992
4,seg 13/09/2021,16:00,Everton,FC Burnley,3-4-3 plano,Rafael Benítez,38354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592025
5,sáb 18/09/2021,13:30,Aston Villa,Everton,4-4-2 duplo 6,Rafael Benítez,41888,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591961
6,sáb 25/09/2021,11:00,Everton,Norwich,4-2-3-1,Rafael Benítez,38821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591985
7,sáb 02/10/2021,08:30,Man Utd,Everton,4-2-3-1,Rafael Benítez,73128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592007
8,dom 17/10/2021,10:00,Everton,West Ham,4-2-3-1,Rafael Benítez,39132,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592014
9,sáb 23/10/2021,11:00,Everton,Watford,4-2-3-1,Rafael Benítez,38834,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592046
10,seg 01/11/2021,17:00,Wolves,Everton,4-2-3-1,Rafael Benítez,30617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591980
11,dom 07/11/2021,11:00,Everton,Tottenham,4-4-2 duplo 6,Rafael Benítez,39059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591956
12,dom 21/11/2021,11:00,Man City,Everton,4-2-3-1,Rafael Benítez,52571,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592035
13,dom 28/11/2021,11:00,Brentford,Everton,4-2-3-1,Rafael Benítez,16957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592092
14,qua 01/12/2021,17:15,Everton,Liverpool,4-4-2 duplo 6,Rafael Benítez,39641,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592132
15,seg 06/12/2021,17:00,Everton,Arsenal,4-2-3-1,Rafael Benítez,38906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592062
16,dom 12/12/2021,13:30,Crystal Palace,Everton,4-1-4-1,Rafael Benítez,24066,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592076
17,qui 16/12/2021,16:45,Chelsea,Everton,5-4-1 plano,Rafael Benítez,13933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592058
18,qua 20/04/2022,15:45,Everton,Leicester,4-2-3-1,Frank Lampard,39153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592082
19,qua 06/04/2022,15:30,FC Burnley,Everton,4-3-3 ofensivo,Frank Lampard,19830,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592177
20,qui 17/03/2022,16:45,Everton,Newcastle,4-2-3-1,Frank Lampard,39068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592295
21,dom 02/01/2022,11:00,Everton,Brighton,5-4-1 plano,Rafael Benítez,38203,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592305
22,sáb 15/01/2022,12:00,Norwich,Everton,4-4-2 duplo 6,Rafael Benítez,26629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592117
23,sáb 22/01/2022,09:30,Everton,Aston Villa,4-4-2 duplo 6,Duncan Ferguson,38203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592125
24,ter 08/02/2022,16:45,Newcastle,Everton,3-4-3 plano,Frank Lampard,52186,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592273
25,sáb 12/02/2022,12:00,Everton,Leeds,4-4-2 duplo 6,Frank Lampard,39150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592190
26,sáb 19/02/2022,12:00,Southampton,Everton,4-4-2 duplo 6,Frank Lampard,31312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592108
