round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,13:30,Norwich,Liverpool,4-3-3 ofensivo,Jürgen Klopp,27023,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583483
2,sáb 21/08/2021,08:30,Liverpool,FC Burnley,4-3-3 ofensivo,Jürgen Klopp,52591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583524
3,sáb 28/08/2021,13:30,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,53100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591994
4,dom 12/09/2021,12:30,Leeds,Liverpool,4-3-3 ofensivo,Jürgen Klopp,36507,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592026
5,sáb 18/09/2021,11:00,Liverpool,Crystal Palace,4-3-3 ofensivo,Jürgen Klopp,52985,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591964
6,sáb 25/09/2021,13:30,Brentford,Liverpool,4-3-3 ofensivo,Jürgen Klopp,16876,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591982
7,dom 03/10/2021,12:30,Liverpool,Man City,4-3-3 ofensivo,Jürgen Klopp,53102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592006
8,sáb 16/10/2021,08:30,Watford,Liverpool,4-3-3 ofensivo,Jürgen Klopp,21085,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592020
9,dom 24/10/2021,12:30,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,73088,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592048
10,sáb 30/10/2021,11:00,Liverpool,Brighton,4-3-3 ofensivo,Jürgen Klopp,53197,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591974
11,dom 07/11/2021,13:30,West Ham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,59909,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591960
12,sáb 20/11/2021,14:30,Liverpool,Arsenal,4-3-3 ofensivo,Jürgen Klopp,53092,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592034
13,sáb 27/11/2021,12:00,Liverpool,Southampton,4-3-3 ofensivo,Jürgen Klopp,53040,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592098
14,qua 01/12/2021,17:15,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,39641,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592132
15,sáb 04/12/2021,12:00,Wolves,Liverpool,4-3-3 ofensivo,Jürgen Klopp,30729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592070
16,sáb 11/12/2021,12:00,Liverpool,Aston Villa,4-3-3 ofensivo,Jürgen Klopp,53093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592078
17,qui 16/12/2021,17:00,Liverpool,Newcastle,4-3-3 ofensivo,Jürgen Klopp,52951,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592059
18,dom 19/12/2021,13:30,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,45421,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592087
19,qua 23/02/2022,16:45,Liverpool,Leeds,4-3-3 ofensivo,Jürgen Klopp,53018,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592191
20,ter 28/12/2021,17:00,Leicester,Liverpool,4-3-3 ofensivo,Jürgen Klopp,32230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592297
21,dom 02/01/2022,13:30,Chelsea,Liverpool,4-3-3 ofensivo,Jürgen Klopp,40072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592303
22,dom 16/01/2022,11:00,Liverpool,Brentford,4-3-3 ofensivo,Jürgen Klopp,52824,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592114
23,dom 23/01/2022,11:00,Crystal Palace,Liverpool,4-1-4-1,Jürgen Klopp,25002,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592124
24,qui 10/02/2022,16:45,Liverpool,Leicester,4-3-3 ofensivo,Jürgen Klopp,53050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592244
25,dom 13/02/2022,11:00,FC Burnley,Liverpool,4-3-3 ofensivo,Jürgen Klopp,21239,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592162
26,sáb 19/02/2022,12:00,Liverpool,Norwich,4-3-3 ofensivo,Jürgen Klopp,53135,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592106
27,qua 16/03/2022,17:15,Arsenal,Liverpool,4-3-3 ofensivo,Jürgen Klopp,59968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592284
28,sáb 05/03/2022,14:30,Liverpool,West Ham,4-3-3 ofensivo,Jürgen Klopp,53059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592144
29,sáb 12/03/2022,09:30,Brighton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592176
30,ter 19/04/2022,16:00,Liverpool,Man Utd,4-3-3 ofensivo,Jürgen Klopp,52686,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592203
31,sáb 02/04/2022,08:30,Liverpool,Watford,4-3-3 ofensivo,Jürgen Klopp,53104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592222
32,dom 10/04/2022,12:30,Man City,Liverpool,4-3-3 ofensivo,Jürgen Klopp,53197,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592215
33,ter 10/05/2022,16:00,Aston Villa,Liverpool,4-3-3 ofensivo,Jürgen Klopp,41919,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592178
34,dom 24/04/2022,12:30,Liverpool,Everton,4-3-3 ofensivo,Jürgen Klopp,52852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592264
35,sáb 30/04/2022,08:30,Newcastle,Liverpool,4-3-3 ofensivo,Jürgen Klopp,52281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592232
36,sáb 07/05/2022,15:45,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,53177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592247
37,ter 17/05/2022,15:45,Southampton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592229
38,dom 22/05/2022,12:00,Liverpool,Wolves,4-3-3 ofensivo,Jürgen Klopp,53097,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592241
