round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 26/02/2022,12:00,Man Utd,Watford,4-3-3 ofensivo,Roy Hodgson,73152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592291
28,dom 06/03/2022,11:00,Watford,Arsenal,4-3-3 ofensivo,Roy Hodgson,21142,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592149
29,dom 13/03/2022,11:00,Southampton,Watford,4-3-3 ofensivo,Roy Hodgson,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592248
30,qua 11/05/2022,15:45,Watford,Everton,4-3-3 ofensivo,Roy Hodgson,20653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592261
31,sáb 02/04/2022,08:30,Liverpool,Watford,4-3-3 ofensivo,Roy Hodgson,53104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592222
32,sáb 09/04/2022,11:00,Watford,Leeds,4-1-4-1,Roy Hodgson,20957,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592268
33,sáb 16/04/2022,11:00,Watford,Brentford,4-3-3 ofensivo,Roy Hodgson,20747,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592267
34,sáb 23/04/2022,11:00,Man City,Watford,4-3-3 ofensivo,Roy Hodgson,53013,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592274
35,sáb 30/04/2022,11:00,Watford,FC Burnley,4-3-3 ofensivo,Roy Hodgson,20738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592269
36,sáb 07/05/2022,11:00,Crystal Palace,Watford,4-1-4-1,Roy Hodgson,24622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592227
37,dom 15/05/2022,10:00,Watford,Leicester,4-1-4-1,Roy Hodgson,20257,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592249
38,dom 22/05/2022,12:00,Chelsea,Watford,4-3-3 ofensivo,Roy Hodgson,32089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592205
