round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 10/03/2022,16:45,Leeds,Aston Villa,4-3-1-2,Steven Gerrard,36400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592296
21,dom 02/01/2022,11:00,Brentford,Aston Villa,4-3-3 ofensivo,Steven Gerrard,16876,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592302
22,sáb 15/01/2022,14:30,Aston Villa,Man Utd,4-3-1-2,Steven Gerrard,41968,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592111
23,sáb 22/01/2022,09:30,Everton,Aston Villa,4-3-2-1,Steven Gerrard,38203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592125
24,qua 09/02/2022,17:00,Aston Villa,Leeds,4-3-2-1,Steven Gerrard,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592156
25,dom 13/02/2022,11:00,Newcastle,Aston Villa,4-3-3 ofensivo,Steven Gerrard,52207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592225
26,sáb 19/02/2022,12:00,Aston Villa,Watford,4-3-3 ofensivo,Steven Gerrard,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592102
27,sáb 26/02/2022,12:00,Brighton,Aston Villa,4-3-1-2,Steven Gerrard,31475,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592286
28,sáb 05/03/2022,12:00,Aston Villa,Southampton,4-3-1-2,Steven Gerrard,41855,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592141
29,dom 13/03/2022,11:00,West Ham,Aston Villa,4-3-1-2,Steven Gerrard,59957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592259
30,sáb 19/03/2022,09:30,Aston Villa,Arsenal,4-3-3 ofensivo,Steven Gerrard,41956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592157
31,sáb 02/04/2022,11:00,Wolves,Aston Villa,4-3-1-2,Steven Gerrard,31012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592272
32,sáb 09/04/2022,13:30,Aston Villa,Tottenham,4-3-1-2,Steven Gerrard,41949,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592164
33,ter 10/05/2022,16:00,Aston Villa,Liverpool,4-3-1-2,Steven Gerrard,41919,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592178
34,sáb 23/04/2022,11:00,Leicester,Aston Villa,4-3-2-1,Steven Gerrard,32185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592246
35,sáb 30/04/2022,11:00,Aston Villa,Norwich,4-3-3 ofensivo,Steven Gerrard,40290,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592185
36,sáb 07/05/2022,11:00,FC Burnley,Aston Villa,4-3-1-2,Steven Gerrard,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592200
37,dom 15/05/2022,10:00,Aston Villa,Crystal Palace,4-3-1-2,Steven Gerrard,41136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592159
38,dom 22/05/2022,12:00,Man City,Aston Villa,4-1-4-1,Steven Gerrard,53395,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592250
