round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 19/01/2022,16:30,Leicester,Tottenham,3-5-2 plano,Antonio Conte,31986,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592056
18,dom 19/12/2021,13:30,Tottenham,Liverpool,3-5-2 plano,Antonio Conte,45421,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592087
19,dom 26/12/2021,12:00,Tottenham,Crystal Palace,3-4-3 plano,Antonio Conte,40539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592253
20,ter 28/12/2021,12:00,Southampton,Tottenham,3-4-2-1,Antonio Conte,31304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592299
21,sáb 01/01/2022,12:00,Watford,Tottenham,3-4-3 plano,Antonio Conte,20391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592310
22,qui 12/05/2022,15:45,Tottenham,Arsenal,3-4-3 plano,Antonio Conte,62027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592118
23,dom 23/01/2022,13:30,Chelsea,Tottenham,4-4-2 duplo 6,Antonio Conte,40020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592123
24,qua 09/02/2022,16:45,Tottenham,Southampton,3-4-3 plano,Antonio Conte,54012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592280
25,dom 13/02/2022,11:00,Tottenham,Wolves,3-4-3 plano,Antonio Conte,56452,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592256
26,sáb 19/02/2022,14:30,Man City,Tottenham,3-4-2-1,Antonio Conte,53201,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592107
27,sáb 26/02/2022,09:30,Leeds,Tottenham,3-4-3 plano,Antonio Conte,36599,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592290
28,seg 07/03/2022,17:00,Tottenham,Everton,3-4-3 plano,Antonio Conte,59647,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592148
29,sáb 12/03/2022,14:30,Man Utd,Tottenham,3-4-3 plano,Antonio Conte,73458,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592236
30,dom 20/03/2022,13:30,Tottenham,West Ham,3-4-3 plano,Antonio Conte,58685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592254
31,dom 03/04/2022,12:30,Tottenham,Newcastle,3-4-3 plano,Antonio Conte,57553,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592251
32,sáb 09/04/2022,13:30,Aston Villa,Tottenham,3-4-3 plano,Antonio Conte,41949,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592164
33,sáb 16/04/2022,08:30,Tottenham,Brighton,3-4-3 plano,Antonio Conte,58685,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592255
34,sáb 23/04/2022,13:30,Brentford,Tottenham,3-4-3 plano,Antonio Conte,17072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592181
35,dom 01/05/2022,10:00,Tottenham,Leicester,3-4-3 plano,Antonio Conte,59482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592257
36,sáb 07/05/2022,15:45,Liverpool,Tottenham,5-4-1 plano,Antonio Conte,53177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592247
37,dom 15/05/2022,08:00,Tottenham,FC Burnley,5-4-1 plano,Antonio Conte,61729,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592240
38,dom 22/05/2022,12:00,Norwich,Tottenham,3-4-2-1,Antonio Conte,27022,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592260
