round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 22/01/2022,12:00,Brentford,Wolves,3-5-2 plano,Thomas Frank,16982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592122
24,qua 09/02/2022,16:45,Man City,Brentford,3-5-2 plano,Thomas Frank,51658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592258
25,sáb 12/02/2022,12:00,Brentford,Crystal Palace,3-5-2 plano,Thomas Frank,16958,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592153
26,sáb 19/02/2022,12:00,Arsenal,Brentford,3-5-2 plano,Thomas Frank,60015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592101
27,sáb 26/02/2022,12:00,Brentford,Newcastle,4-4-2,Thomas Frank,17039,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592285
28,sáb 05/03/2022,12:00,Norwich,Brentford,4-2-3-1,Thomas Frank,26887,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592147
29,sáb 12/03/2022,12:00,Brentford,FC Burnley,4-3-3 ofensivo,Thomas Frank,16984,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592165
30,dom 20/03/2022,11:00,Leicester,Brentford,4-1-4-1,Thomas Frank,31830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592183
31,sáb 02/04/2022,11:00,Chelsea,Brentford,5-3-2,Thomas Frank,39061,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592179
32,dom 10/04/2022,10:00,Brentford,West Ham,4-3-3 ofensivo,Thomas Frank,17032,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592174
33,sáb 16/04/2022,11:00,Watford,Brentford,4-3-3 ofensivo,Thomas Frank,20747,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592267
34,sáb 23/04/2022,13:30,Brentford,Tottenham,3-5-2 plano,Thomas Frank,17072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592181
35,seg 02/05/2022,16:00,Man Utd,Brentford,3-5-2 plano,Thomas Frank,73482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592219
36,sáb 07/05/2022,11:00,Brentford,Southampton,4-3-3 ofensivo,Thomas Frank,17051,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592173
37,dom 15/05/2022,12:30,Everton,Brentford,4-3-3 ofensivo,Thomas Frank,38819,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592172
38,dom 22/05/2022,12:00,Brentford,Leeds,4-1-4-1,Thomas Frank,16957,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592169
