round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,11:00,Leicester,Wolves,4-2-3-1,Brendan Rodgers,31983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583480
2,seg 23/08/2021,16:00,West Ham,Leicester,4-2-3-1,Brendan Rodgers,59901,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583527
3,sáb 28/08/2021,11:00,Norwich,Leicester,4-4-1-1,Brendan Rodgers,26765,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591997
4,sáb 11/09/2021,11:00,Leicester,Man City,4-2-3-1,Brendan Rodgers,32087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592027
5,dom 19/09/2021,10:00,Brighton,Leicester,4-1-4-1,Brendan Rodgers,31078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591962
6,sáb 25/09/2021,11:00,Leicester,FC Burnley,4-1-4-1,Brendan Rodgers,31650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591987
7,dom 03/10/2021,10:00,Crystal Palace,Leicester,4-4-2 duplo 6,Brendan Rodgers,22445,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592004
8,sáb 16/10/2021,11:00,Leicester,Man Utd,3-5-2,Brendan Rodgers,32219,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592015
9,dom 24/10/2021,10:00,Brentford,Leicester,3-4-1-2,Brendan Rodgers,16814,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592042
10,sáb 30/10/2021,08:30,Leicester,Arsenal,5-3-2,Brendan Rodgers,32209,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591973
11,dom 07/11/2021,11:00,Leeds,Leicester,4-1-4-1,Brendan Rodgers,36478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591957
12,sáb 20/11/2021,09:30,Leicester,Chelsea,3-4-2-1,Brendan Rodgers,32192,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592033
13,dom 28/11/2021,11:00,Leicester,Watford,4-2-3-1,Brendan Rodgers,32020,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592097
14,qua 01/12/2021,16:30,Southampton,Leicester,4-2-3-1,Brendan Rodgers,26951,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592139
15,dom 05/12/2021,13:30,Aston Villa,Leicester,4-2-3-1,Brendan Rodgers,41572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592061
16,dom 12/12/2021,11:00,Leicester,Newcastle,4-1-4-1,Brendan Rodgers,31959,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592077
17,qua 19/01/2022,16:30,Leicester,Tottenham,3-5-2 plano,Brendan Rodgers,31986,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592056
18,qua 20/04/2022,15:45,Everton,Leicester,4-4-2,Brendan Rodgers,39153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592082
19,dom 26/12/2021,12:00,Man City,Leicester,4-2-3-1,Brendan Rodgers,53226,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592208
20,ter 28/12/2021,17:00,Leicester,Liverpool,4-3-1-2,Brendan Rodgers,32230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592297
21,qua 11/05/2022,15:45,Leicester,Norwich,4-2-3-1,Brendan Rodgers,30892,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592307
22,ter 01/03/2022,16:45,FC Burnley,Leicester,4-1-4-1,Brendan Rodgers,17825,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592113
23,dom 23/01/2022,11:00,Leicester,Brighton,4-2-3-1,Brendan Rodgers,31231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592127
24,qui 10/02/2022,16:45,Liverpool,Leicester,4-2-3-1,Brendan Rodgers,53050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592244
25,dom 13/02/2022,13:30,Leicester,West Ham,4-1-4-1,Brendan Rodgers,32061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592198
26,dom 20/02/2022,13:30,Wolves,Leicester,4-3-3 ofensivo,Brendan Rodgers,31497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592110
27,qui 19/05/2022,16:00,Chelsea,Leicester,3-5-2 plano,Brendan Rodgers,31478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592287
28,sáb 05/03/2022,09:30,Leicester,Leeds,4-1-4-1,Brendan Rodgers,32236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592143
29,dom 13/03/2022,13:30,Arsenal,Leicester,4-2-3-1,Brendan Rodgers,60111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592155
30,dom 20/03/2022,11:00,Leicester,Brentford,4-2-3-1,Brendan Rodgers,31830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592183
31,sáb 02/04/2022,13:30,Man Utd,Leicester,4-2-3-1,Brendan Rodgers,73444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592237
32,dom 10/04/2022,10:00,Leicester,Crystal Palace,4-3-3 ofensivo,Brendan Rodgers,31896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592199
33,dom 17/04/2022,10:15,Newcastle,Leicester,4-1-4-1,Brendan Rodgers,52104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592231
34,sáb 23/04/2022,11:00,Leicester,Aston Villa,4-1-4-1,Brendan Rodgers,32185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592246
35,dom 01/05/2022,10:00,Tottenham,Leicester,3-1-4-2,Brendan Rodgers,59482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592257
36,dom 08/05/2022,10:00,Leicester,Everton,3-1-4-2,Brendan Rodgers,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592235
37,dom 15/05/2022,10:00,Watford,Leicester,4-1-4-1,Brendan Rodgers,20257,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592249
38,dom 22/05/2022,12:00,Leicester,Southampton,4-1-4-1,Brendan Rodgers,32003,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592224
