round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,08:30,Man Utd,Leeds,4-2-3-1,Ole Gunnar Solskjær,72732,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583481
2,dom 22/08/2021,10:00,Southampton,Man Utd,4-2-3-1,Ole Gunnar Solskjær,29485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583526
3,dom 29/08/2021,12:30,Wolves,Man Utd,4-2-3-1,Ole Gunnar Solskjær,30621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592000
4,sáb 11/09/2021,11:00,Man Utd,Newcastle,4-2-3-1,Ole Gunnar Solskjær,72732,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592028
5,dom 19/09/2021,10:00,West Ham,Man Utd,4-2-3-1,Ole Gunnar Solskjær,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591969
6,sáb 25/09/2021,08:30,Man Utd,Aston Villa,4-2-3-1,Ole Gunnar Solskjær,72922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591988
7,sáb 02/10/2021,08:30,Man Utd,Everton,4-2-3-1,Ole Gunnar Solskjær,73128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592007
8,sáb 16/10/2021,11:00,Leicester,Man Utd,4-2-3-1,Ole Gunnar Solskjær,32219,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592015
9,dom 24/10/2021,12:30,Man Utd,Liverpool,4-2-3-1,Ole Gunnar Solskjær,73088,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592048
10,sáb 30/10/2021,13:30,Tottenham,Man Utd,3-5-2 plano,Ole Gunnar Solskjær,60356,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591978
11,sáb 06/11/2021,09:30,Man Utd,Man City,3-5-2 plano,Ole Gunnar Solskjær,73086,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591958
12,sáb 20/11/2021,12:00,Watford,Man Utd,4-2-3-1,Ole Gunnar Solskjær,21087,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592039
13,dom 28/11/2021,13:30,Chelsea,Man Utd,4-3-1-2,Michael Carrick,40041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592095
14,qui 02/12/2021,17:15,Man Utd,Arsenal,4-2-3-1,Michael Carrick,73123,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592134
15,dom 05/12/2021,11:00,Man Utd,Crystal Palace,4-4-2 duplo 6,Ralf Rangnick,73172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592064
16,sáb 11/12/2021,14:30,Norwich,Man Utd,4-4-2 duplo 6,Ralf Rangnick,27606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592080
17,qua 19/01/2022,17:00,Brentford,Man Utd,4-2-3-1,Ralf Rangnick,17094,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592052
18,ter 15/02/2022,17:15,Man Utd,Brighton,4-2-3-1,Ralf Rangnick,73012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592084
19,seg 27/12/2021,17:00,Newcastle,Man Utd,4-4-2 duplo 6,Ralf Rangnick,52178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592220
20,qui 30/12/2021,17:15,Man Utd,FC Burnley,4-4-2 duplo 6,Ralf Rangnick,73121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592298
21,seg 03/01/2022,14:30,Man Utd,Wolves,4-4-2 duplo 6,Ralf Rangnick,73045,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592308
22,sáb 15/01/2022,14:30,Aston Villa,Man Utd,4-2-3-1,Ralf Rangnick,41968,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592111
