round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 15/01/2022,09:30,Man City,Chelsea,5-4-1 plano,Thomas Tuchel,53319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592115
23,dom 23/01/2022,13:30,Chelsea,Tottenham,4-1-4-1,Thomas Tuchel,40020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592123
24,ter 18/01/2022,17:00,Brighton,Chelsea,4-1-4-1,Thomas Tuchel,30880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592166
25,qua 20/04/2022,15:45,Chelsea,Arsenal,3-4-1-2,Thomas Tuchel,32249,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592175
26,sáb 19/02/2022,12:00,Crystal Palace,Chelsea,4-2-3-1,Thomas Tuchel,25109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592104
27,qui 19/05/2022,16:00,Chelsea,Leicester,3-4-2-1,Thomas Tuchel,31478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592287
28,sáb 05/03/2022,12:00,FC Burnley,Chelsea,3-5-2 plano,Thomas Tuchel,19439,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592142
29,dom 13/03/2022,11:00,Chelsea,Newcastle,4-3-3 ofensivo,Thomas Tuchel,40026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592189
30,qui 10/03/2022,16:30,Norwich,Chelsea,3-4-2-1,Thomas Tuchel,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592243
31,sáb 02/04/2022,11:00,Chelsea,Brentford,4-3-3 ofensivo,Thomas Tuchel,39061,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592179
32,sáb 09/04/2022,11:00,Southampton,Chelsea,3-4-1-2,Thomas Tuchel,31359,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592252
33,qua 11/05/2022,15:30,Leeds,Chelsea,3-4-2-1,Thomas Tuchel,36549,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592206
34,dom 24/04/2022,10:00,Chelsea,West Ham,3-4-1-2,Thomas Tuchel,32231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592221
35,dom 01/05/2022,10:00,Everton,Chelsea,3-4-1-2,Thomas Tuchel,39256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592197
36,sáb 07/05/2022,11:00,Chelsea,Wolves,3-4-1-2,Thomas Tuchel,32190,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592213
37,qui 28/04/2022,15:45,Man Utd,Chelsea,3-4-2-1,Thomas Tuchel,73564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592202
38,dom 22/05/2022,12:00,Chelsea,Watford,3-4-2-1,Thomas Tuchel,32089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592205
