round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,08:30,Man Utd,Leeds,4-1-4-1,Marcelo Bielsa,72732,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583481
2,sáb 21/08/2021,11:00,Leeds,Everton,5-4-1,Marcelo Bielsa,36293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583523
3,dom 29/08/2021,10:00,FC Burnley,Leeds,5-4-1,Marcelo Bielsa,18665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591993
4,dom 12/09/2021,12:30,Leeds,Liverpool,4-1-4-1,Marcelo Bielsa,36507,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592026
5,sex 17/09/2021,16:00,Newcastle,Leeds,4-1-4-1,Marcelo Bielsa,50407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591966
6,sáb 25/09/2021,11:00,Leeds,West Ham,4-1-4-1,Marcelo Bielsa,36417,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591986
7,sáb 02/10/2021,11:00,Leeds,Watford,4-1-4-1,Marcelo Bielsa,36261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592005
8,sáb 16/10/2021,11:00,Southampton,Leeds,5-4-1,Marcelo Bielsa,30506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592019
9,sáb 23/10/2021,11:00,Leeds,Wolves,4-4-2 duplo 6,Marcelo Bielsa,36475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592047
10,dom 31/10/2021,11:00,Norwich,Leeds,3-3-3-1,Marcelo Bielsa,26913,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591977
11,dom 07/11/2021,11:00,Leeds,Leicester,4-2-3-1,Marcelo Bielsa,36478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591957
12,dom 21/11/2021,13:30,Tottenham,Leeds,4-2-3-1,Marcelo Bielsa,58989,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592038
13,sáb 27/11/2021,14:30,Brighton,Leeds,4-2-3-1,Marcelo Bielsa,31166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592093
14,ter 30/11/2021,17:15,Leeds,Crystal Palace,4-3-3 ofensivo,Marcelo Bielsa,35558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592133
15,dom 05/12/2021,11:00,Leeds,Brentford,5-4-1 plano,Marcelo Bielsa,35639,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592063
16,sáb 11/12/2021,12:00,Chelsea,Leeds,4-4-2 losango,Marcelo Bielsa,39959,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592075
17,ter 14/12/2021,17:00,Man City,Leeds,4-2-3-1,Marcelo Bielsa,52401,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592060
18,sáb 18/12/2021,14:30,Leeds,Arsenal,4-1-4-1,Marcelo Bielsa,36166,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592083
19,qua 23/02/2022,16:45,Liverpool,Leeds,4-2-3-1,Marcelo Bielsa,53018,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592191
20,qui 10/03/2022,16:45,Leeds,Aston Villa,4-2-3-1,Jesse Marsch,36400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592296
21,dom 02/01/2022,11:00,Leeds,FC Burnley,5-4-1 plano,Marcelo Bielsa,36083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592306
22,dom 16/01/2022,11:00,West Ham,Leeds,4-2-3-1,Marcelo Bielsa,59951,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592119
23,sáb 22/01/2022,12:00,Leeds,Newcastle,4-2-3-1,Marcelo Bielsa,36405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592126
24,qua 09/02/2022,17:00,Aston Villa,Leeds,4-2-3-1,Marcelo Bielsa,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592156
25,sáb 12/02/2022,12:00,Everton,Leeds,4-1-4-1,Marcelo Bielsa,39150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592190
26,dom 20/02/2022,11:00,Leeds,Man Utd,4-2-3-1,Marcelo Bielsa,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592105
27,sáb 26/02/2022,09:30,Leeds,Tottenham,4-3-3 ofensivo,Marcelo Bielsa,36599,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592290
28,sáb 05/03/2022,09:30,Leicester,Leeds,4-2-3-1,Jesse Marsch,32236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592143
29,dom 13/03/2022,11:00,Leeds,Norwich,4-2-3-1,Jesse Marsch,36321,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592223
30,sex 18/03/2022,17:00,Wolves,Leeds,4-2-3-1,Jesse Marsch,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592271
31,sáb 02/04/2022,11:00,Leeds,Southampton,4-2-3-1,Jesse Marsch,36580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592207
32,sáb 09/04/2022,11:00,Watford,Leeds,4-1-4-1,Jesse Marsch,20957,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592268
33,qua 11/05/2022,15:30,Leeds,Chelsea,4-2-3-1,Jesse Marsch,36549,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592206
34,seg 25/04/2022,16:00,Crystal Palace,Leeds,4-2-3-1,Jesse Marsch,25357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592234
35,sáb 30/04/2022,13:30,Leeds,Man City,5-4-1 plano,Jesse Marsch,35771,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592209
36,dom 08/05/2022,10:00,Arsenal,Leeds,4-2-3-1,Jesse Marsch,60108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592160
37,dom 15/05/2022,10:00,Leeds,Brighton,4-2-3-1,Jesse Marsch,36638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592184
38,dom 22/05/2022,12:00,Brentford,Leeds,4-1-4-1,Jesse Marsch,16957,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592169
