round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,11:00,FC Burnley,Brighton,4-4-2 duplo 6,Sean Dyche,16910,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583477
2,sáb 21/08/2021,08:30,Liverpool,FC Burnley,4-4-2 duplo 6,Sean Dyche,52591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583524
3,dom 29/08/2021,10:00,FC Burnley,Leeds,4-4-2 duplo 6,Sean Dyche,18665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591993
4,seg 13/09/2021,16:00,Everton,FC Burnley,4-4-2 duplo 6,Sean Dyche,38354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592025
5,sáb 18/09/2021,11:00,FC Burnley,Arsenal,4-4-2 duplo 6,Sean Dyche,21944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591963
6,sáb 25/09/2021,11:00,Leicester,FC Burnley,4-4-2 duplo 6,Sean Dyche,31650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591987
7,sáb 02/10/2021,11:00,FC Burnley,Norwich,4-4-2 duplo 6,Sean Dyche,17427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592002
8,sáb 16/10/2021,11:00,Man City,FC Burnley,4-2-3-1,Sean Dyche,52711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592016
9,sáb 23/10/2021,11:00,Southampton,FC Burnley,4-2-3-1,Sean Dyche,29145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592049
10,sáb 30/10/2021,11:00,FC Burnley,Brentford,4-4-2 duplo 6,Sean Dyche,18821,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591972
11,sáb 06/11/2021,12:00,Chelsea,FC Burnley,4-4-2 duplo 6,Sean Dyche,39798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591954
12,sáb 20/11/2021,12:00,FC Burnley,Crystal Palace,4-4-2 duplo 6,Sean Dyche,18028,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592032
13,qua 23/02/2022,16:30,FC Burnley,Tottenham,4-4-2 duplo 6,Sean Dyche,19488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592094
14,qua 01/12/2021,16:30,Wolves,FC Burnley,4-4-2 duplo 6,Sean Dyche,30328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592137
15,sáb 04/12/2021,12:00,Newcastle,FC Burnley,4-4-2 duplo 6,Sean Dyche,51948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592065
16,dom 12/12/2021,11:00,FC Burnley,West Ham,4-4-2 duplo 6,Sean Dyche,18065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592074
17,sáb 05/02/2022,15:00,FC Burnley,Watford,4-4-2,Sean Dyche,19527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592054
18,qui 19/05/2022,16:00,Aston Villa,FC Burnley,5-4-1 plano,Mike Jackson,40468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592081
19,qua 06/04/2022,15:30,FC Burnley,Everton,4-4-2 duplo 6,Sean Dyche,19830,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592177
20,qui 30/12/2021,17:15,Man Utd,FC Burnley,4-4-2 duplo 6,Sean Dyche,73121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592298
21,dom 02/01/2022,11:00,Leeds,FC Burnley,4-4-2 duplo 6,Sean Dyche,36083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592306
22,ter 01/03/2022,16:45,FC Burnley,Leicester,4-4-2 duplo 6,Sean Dyche,17825,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592113
23,dom 23/01/2022,11:00,Arsenal,FC Burnley,4-4-2 duplo 6,Sean Dyche,59255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592121
24,ter 08/02/2022,17:00,FC Burnley,Man Utd,4-4-2 duplo 6,Sean Dyche,21233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592180
25,dom 13/02/2022,11:00,FC Burnley,Liverpool,4-4-2,Sean Dyche,21239,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592162
26,sáb 19/02/2022,12:00,Brighton,FC Burnley,4-4-2,Sean Dyche,29921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592103
27,sáb 26/02/2022,12:00,Crystal Palace,FC Burnley,4-4-2 duplo 6,Sean Dyche,24203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592288
28,sáb 05/03/2022,12:00,FC Burnley,Chelsea,4-4-2 duplo 6,Sean Dyche,19439,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592142
29,sáb 12/03/2022,12:00,Brentford,FC Burnley,4-4-2,Sean Dyche,16984,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592165
30,qui 21/04/2022,15:45,FC Burnley,Southampton,4-4-2 duplo 6,Mike Jackson,17384,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592168
31,sáb 02/04/2022,11:00,FC Burnley,Man City,4-2-3-1,Sean Dyche,21562,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592167
32,dom 10/04/2022,10:00,Norwich,FC Burnley,4-4-2,Sean Dyche,26361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592238
33,dom 17/04/2022,10:15,West Ham,FC Burnley,4-4-2,Mike Jackson,59958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592275
34,dom 24/04/2022,10:00,FC Burnley,Wolves,4-4-2,Mike Jackson,18960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592204
35,sáb 30/04/2022,11:00,Watford,FC Burnley,4-4-2,Mike Jackson,20738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592269
