round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,10:00,Newcastle,West Ham,3-5-2 plano,Steve Bruce,50673,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583482
2,sáb 21/08/2021,11:00,Aston Villa,Newcastle,3-5-2 plano,Steve Bruce,41964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583520
3,sáb 28/08/2021,11:00,Newcastle,Southampton,3-5-2 plano,Steve Bruce,44017,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591996
4,sáb 11/09/2021,11:00,Man Utd,Newcastle,5-4-1 plano,Steve Bruce,72732,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592028
5,sex 17/09/2021,16:00,Newcastle,Leeds,5-4-1 plano,Steve Bruce,50407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591966
6,sáb 25/09/2021,11:00,Watford,Newcastle,4-2-3-1,Steve Bruce,20650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591990
7,sáb 02/10/2021,11:00,Wolves,Newcastle,4-3-3 ofensivo,Steve Bruce,30483,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592010
8,dom 17/10/2021,12:30,Newcastle,Tottenham,4-1-4-1,Steve Bruce,52214,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592017
9,sáb 23/10/2021,11:00,Crystal Palace,Newcastle,3-5-2 plano,Graeme Jones,24609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592045
10,sáb 30/10/2021,11:00,Newcastle,Chelsea,5-3-2,Graeme Jones,52208,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591976
11,sáb 06/11/2021,14:30,Brighton,Newcastle,5-4-1 plano,Graeme Jones,31267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3591953
12,sáb 20/11/2021,12:00,Newcastle,Brentford,3-4-3 plano,Eddie Howe,52131,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592036
13,sáb 27/11/2021,09:30,Arsenal,Newcastle,4-4-2 duplo 6,Eddie Howe,59886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592091
14,ter 30/11/2021,16:30,Newcastle,Norwich,4-4-2 duplo 6,Eddie Howe,50757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592138
15,sáb 04/12/2021,12:00,Newcastle,FC Burnley,4-4-2 duplo 6,Eddie Howe,51948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592065
16,dom 12/12/2021,11:00,Leicester,Newcastle,4-4-2 duplo 6,Eddie Howe,31959,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592077
17,qui 16/12/2021,17:00,Liverpool,Newcastle,4-3-3 ofensivo,Eddie Howe,52951,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592059
18,dom 19/12/2021,11:00,Newcastle,Man City,4-3-3 ofensivo,Eddie Howe,52127,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592085
19,seg 27/12/2021,17:00,Newcastle,Man Utd,4-1-4-1,Eddie Howe,52178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592220
