round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 04/12/1999,21:00,Derby,Leeds,?,David O'Leary,29455,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113890
18,sáb 18/12/1999,21:00,Chelsea,Leeds,?,David O'Leary,35106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113901
19,sáb 25/12/1999,21:00,Leeds,Leicester,?,David O'Leary,40105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113905
20,seg 27/12/1999,21:00,Arsenal,Leeds,4-4-2 duplo 6,David O'Leary,38096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113912
21,dom 02/01/2000,21:00,Leeds,Aston Villa,?,David O'Leary,40027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113924
22,sáb 19/02/2000,21:00,Leeds,Man Utd,?,David O'Leary,40160,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113941
23,sáb 22/01/2000,21:00,AFC Sunderland,Leeds,?,David O'Leary,41947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113950
24,sex 04/02/2000,21:00,Liverpool,Leeds,?,David O'Leary,44793,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113956
25,sex 11/02/2000,21:00,Leeds,Tottenham,?,David O'Leary,40127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113965
26,sex 25/02/2000,21:00,Middlesbrough,Leeds,?,David O'Leary,34800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113976
27,sáb 04/03/2000,20:00,Leeds,Coventry City,?,David O'Leary,38710,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113989
28,sáb 11/03/2000,20:00,Bradford,Leeds,?,David O'Leary,18276,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114001
29,dom 19/03/2000,12:00,Leeds,Wimbledon FC,?,David O'Leary,39256,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114010
30,dom 26/03/2000,11:00,Leicester,Leeds,?,David O'Leary,21095,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114019
31,sáb 01/04/2000,11:00,Leeds,Chelsea,?,David O'Leary,40162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114023
32,dom 09/04/2000,11:00,Aston Villa,Leeds,?,David O'Leary,33889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114037
33,dom 16/04/2000,12:00,Leeds,Arsenal,4-4-2,David O'Leary,39307,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114051
34,dom 23/04/2000,11:00,Newcastle,Leeds,?,David O'Leary,36460,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114061
35,qua 03/05/2000,15:45,Leeds,Watford,?,David O'Leary,36324,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114071
36,dom 30/04/2000,12:00,Sheff Wed,Leeds,?,David O'Leary,23416,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114081
37,seg 08/05/2000,16:00,Leeds,Everton,?,David O'Leary,37713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114091
38,dom 14/05/2000,12:00,West Ham,Leeds,?,David O'Leary,26044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114101
