round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1999,19:00,Middlesbrough,Bradford,3-4-3 plano,Bryan Robson,33762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043692
2,seg 09/08/1999,19:00,Wimbledon FC,Middlesbrough,?,Bryan Robson,11036,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055072
3,sex 13/08/1999,19:00,Derby,Middlesbrough,?,Bryan Robson,24045,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055082
4,sex 20/08/1999,19:00,Middlesbrough,Liverpool,?,Bryan Robson,34783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055095
5,seg 23/08/1999,19:00,Middlesbrough,Leicester,?,Bryan Robson,33126,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055102
6,sex 27/08/1999,19:00,Aston Villa,Middlesbrough,?,Bryan Robson,28728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055177
7,sex 10/09/1999,19:00,Middlesbrough,Southampton,?,Bryan Robson,32165,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055190
8,sáb 18/09/1999,19:00,Leeds,Middlesbrough,?,Bryan Robson,34122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055206
9,sex 24/09/1999,19:00,Middlesbrough,Chelsea,?,Bryan Robson,34183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113808
10,sáb 02/10/1999,20:00,Newcastle,Middlesbrough,?,Bryan Robson,36421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113819
11,sáb 16/10/1999,20:00,Middlesbrough,West Ham,4-4-2 duplo 6,Bryan Robson,31862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113830
12,sáb 23/10/1999,20:00,Watford,Middlesbrough,?,Bryan Robson,16081,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113838
13,sex 29/10/1999,20:00,Middlesbrough,Everton,?,Bryan Robson,33916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113847
