round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1999,19:00,Arsenal,Leicester,5-3-2,Martin O'Neill,38026,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043688
2,ter 10/08/1999,19:00,Leicester,Coventry City,?,Martin O'Neill,19196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055075
3,sex 13/08/1999,19:00,Leicester,Chelsea,?,Martin O'Neill,21068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055083
4,sex 20/08/1999,19:00,West Ham,Leicester,5-3-2,Martin O'Neill,23631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055099
5,seg 23/08/1999,19:00,Middlesbrough,Leicester,?,Martin O'Neill,33126,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055102
6,dom 29/08/1999,19:00,Leicester,Watford,?,Martin O'Neill,17920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055186
7,sex 10/09/1999,19:00,AFC Sunderland,Leicester,?,Martin O'Neill,40105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055192
8,sex 17/09/1999,19:00,Leicester,Liverpool,3-5-2,Martin O'Neill,21623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055199
9,sex 24/09/1999,19:00,Leicester,Aston Villa,?,Martin O'Neill,19917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113806
10,sáb 02/10/1999,20:00,Tottenham,Leicester,?,Martin O'Neill,35591,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113816
11,sex 15/10/1999,20:00,Leicester,Southampton,5-3-2,Martin O'Neill,19556,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113826
12,sex 22/10/1999,20:00,Bradford,Leicester,?,Martin O'Neill,17655,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113833
13,sex 29/10/1999,20:00,Leicester,Sheff Wed,?,Martin O'Neill,19046,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113844
14,sex 05/11/1999,21:00,Man Utd,Leicester,?,Martin O'Neill,55191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113853
15,sex 19/11/1999,21:00,Leicester,Wimbledon FC,?,Martin O'Neill,18255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113865
16,sex 26/11/1999,21:00,Coventry City,Leicester,3-5-2,Martin O'Neill,22021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113872
17,sex 03/12/1999,21:00,Leicester,Arsenal,4-4-2,Martin O'Neill,20495,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113884
18,sex 17/12/1999,21:00,Leicester,Derby,?,Martin O'Neill,18581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113892
19,sáb 25/12/1999,21:00,Leeds,Leicester,?,Martin O'Neill,40105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113905
20,seg 27/12/1999,21:00,Leicester,Newcastle,?,Martin O'Neill,21225,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113914
21,dom 02/01/2000,21:00,Everton,Leicester,?,Martin O'Neill,30490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113923
22,sex 14/01/2000,21:00,Chelsea,Leicester,?,Martin O'Neill,35063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113933
23,sex 21/01/2000,21:00,Leicester,West Ham,?,Martin O'Neill,19019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113945
24,sex 04/02/2000,21:00,Leicester,Middlesbrough,?,Martin O'Neill,17550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113955
25,sex 11/02/2000,21:00,Watford,Leicester,?,Martin O'Neill,16814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113968
26,qua 03/05/2000,15:45,Liverpool,Leicester,?,Martin O'Neill,43456,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113981
27,sáb 04/03/2000,20:00,Leicester,AFC Sunderland,?,Martin O'Neill,20432,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113990
28,sex 10/03/2000,20:00,Wimbledon FC,Leicester,?,Martin O'Neill,14319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113999
29,sáb 18/03/2000,12:00,Leicester,Man Utd,3-5-2 ofensivo,Martin O'Neill,22170,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114004
30,dom 26/03/2000,11:00,Leicester,Leeds,?,Martin O'Neill,21095,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114019
31,dom 02/04/2000,09:00,Derby,Leicester,?,Martin O'Neill,25763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114029
32,sáb 08/04/2000,11:00,Leicester,Everton,?,Martin O'Neill,18705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114035
33,sáb 15/04/2000,11:00,Newcastle,Leicester,?,Martin O'Neill,36426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114046
34,sáb 22/04/2000,11:00,Aston Villa,Leicester,?,Martin O'Neill,31229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114058
35,qua 19/04/2000,15:45,Leicester,Tottenham,?,Martin O'Neill,19764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114065
36,sáb 29/04/2000,11:00,Southampton,Leicester,?,Martin O'Neill,15178,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114078
37,sáb 06/05/2000,11:00,Leicester,Bradford,?,Martin O'Neill,21103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114086
38,dom 14/05/2000,12:00,Sheff Wed,Leicester,?,Martin O'Neill,21656,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114097
