round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 27/12/1999,21:00,Liverpool,Wimbledon FC,?,Gérard Houllier,44107,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113915
21,dom 02/01/2000,21:00,Tottenham,Liverpool,?,Gérard Houllier,36044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113928
22,sex 14/01/2000,21:00,Watford,Liverpool,?,Gérard Houllier,21367,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113938
23,sex 21/01/2000,21:00,Liverpool,Middlesbrough,?,Gérard Houllier,44324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113946
24,sex 04/02/2000,21:00,Liverpool,Leeds,?,Gérard Houllier,44793,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113956
25,sáb 12/02/2000,21:00,Arsenal,Liverpool,4-4-2,Gérard Houllier,38098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113970
26,qua 03/05/2000,15:45,Liverpool,Leicester,?,Gérard Houllier,43456,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113981
27,sáb 04/03/2000,08:30,Man Utd,Liverpool,?,Gérard Houllier,61592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113984
28,sex 10/03/2000,20:00,Liverpool,AFC Sunderland,?,Gérard Houllier,44693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113994
29,sáb 18/03/2000,12:00,Derby,Liverpool,?,Gérard Houllier,33378,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114003
30,sáb 25/03/2000,12:00,Liverpool,Newcastle,4-4-2,Gérard Houllier,44743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114015
31,sáb 01/04/2000,11:00,Coventry City,Liverpool,?,Gérard Houllier,23098,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114026
32,dom 09/04/2000,11:00,Liverpool,Tottenham,?,Gérard Houllier,44536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114036
33,dom 16/04/2000,09:00,Wimbledon FC,Liverpool,?,Gérard Houllier,26102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114050
34,sex 21/04/2000,16:00,Everton,Liverpool,?,Gérard Houllier,40052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114053
35,ter 14/03/2000,20:00,Liverpool,Aston Villa,?,Gérard Houllier,43615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114063
36,sáb 29/04/2000,11:00,Chelsea,Liverpool,?,Gérard Houllier,34957,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114074
37,dom 07/05/2000,12:00,Liverpool,Southampton,?,Gérard Houllier,44015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114090
38,dom 14/05/2000,12:00,Bradford,Liverpool,4-4-2 duplo 6,Gérard Houllier,18276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114093
