round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 17/12/1999,21:00,Bradford,Newcastle,4-4-2,Sir Bobby Robson,18286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113900
19,sáb 25/12/1999,21:00,Newcastle,Liverpool,4-4-2,Sir Bobby Robson,36445,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113907
20,seg 27/12/1999,21:00,Leicester,Newcastle,4-4-2,Sir Bobby Robson,21225,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113914
21,dom 02/01/2000,21:00,Newcastle,West Ham,4-4-2,Sir Bobby Robson,36314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113925
22,sáb 15/01/2000,21:00,Newcastle,Southampton,4-4-2,Sir Bobby Robson,35623,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113940
23,sex 21/01/2000,21:00,Wimbledon FC,Newcastle,4-4-2,Sir Bobby Robson,22118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113949
24,sex 04/02/2000,21:00,AFC Sunderland,Newcastle,4-4-2,Sir Bobby Robson,42192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113959
25,sex 11/02/2000,21:00,Newcastle,Man Utd,4-4-2,Sir Bobby Robson,36470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113966
26,sex 25/02/2000,21:00,Sheff Wed,Newcastle,4-4-2,Sir Bobby Robson,29212,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113977
27,sex 03/03/2000,20:00,Newcastle,Chelsea,4-4-2,Sir Bobby Robson,36448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113985
28,sex 10/03/2000,20:00,Newcastle,Watford,4-4-2,Sir Bobby Robson,36433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113996
29,dom 19/03/2000,13:00,Everton,Newcastle,4-4-2,Sir Bobby Robson,32512,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114011
30,sáb 25/03/2000,12:00,Liverpool,Newcastle,5-3-2,Sir Bobby Robson,44743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114015
31,sáb 01/04/2000,11:00,Newcastle,Bradford,4-4-2,Sir Bobby Robson,36572,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114025
32,qua 12/04/2000,15:45,West Ham,Newcastle,4-5-1,Sir Bobby Robson,25817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114039
33,sáb 15/04/2000,11:00,Newcastle,Leicester,4-5-1,Sir Bobby Robson,36426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114046
34,dom 23/04/2000,11:00,Newcastle,Leeds,3-5-2 ofensivo,Sir Bobby Robson,36460,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114061
35,ter 02/05/2000,15:45,Middlesbrough,Newcastle,4-4-2,Sir Bobby Robson,34744,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114069
36,sáb 29/04/2000,11:00,Newcastle,Coventry City,4-5-1,Sir Bobby Robson,36048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114076
37,sáb 06/05/2000,11:00,Derby,Newcastle,4-4-2,Sir Bobby Robson,32724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114089
38,dom 14/05/2000,12:00,Newcastle,Arsenal,4-4-2,Sir Bobby Robson,36450,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114096
