round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 17/12/1999,21:00,Arsenal,Wimbledon FC,4-4-2 losango,Arsène Wenger,38052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113898
19,sáb 25/12/1999,21:00,Coventry City,Arsenal,4-4-2 duplo 6,Arsène Wenger,22757,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113902
20,seg 27/12/1999,21:00,Arsenal,Leeds,4-4-2 duplo 6,Arsène Wenger,38096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113912
21,dom 02/01/2000,21:00,Sheff Wed,Arsenal,4-4-2 duplo 6,Arsène Wenger,26155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113926
22,sex 14/01/2000,21:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Arsène Wenger,38039,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113932
23,dom 23/01/2000,21:00,Man Utd,Arsenal,4-5-1 plano,Arsène Wenger,58239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113951
24,sex 04/02/2000,21:00,Bradford,Arsenal,4-4-2 duplo 6,Arsène Wenger,18276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113953
25,sáb 12/02/2000,21:00,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113970
26,sex 25/02/2000,21:00,Arsenal,Southampton,4-4-2,Arsène Wenger,38044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113972
27,sáb 04/03/2000,20:00,Aston Villa,Arsenal,4-3-1-2,Arsène Wenger,36930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113991
28,sáb 11/03/2000,20:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,34244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114000
29,dom 19/03/2000,12:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38131,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114009
30,dom 26/03/2000,12:00,Arsenal,Coventry City,4-4-2 duplo 6,Arsène Wenger,38027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114021
31,sáb 01/04/2000,11:00,Wimbledon FC,Arsenal,4-4-2 duplo 6,Arsène Wenger,25858,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114028
32,ter 09/05/2000,15:45,Arsenal,Sheff Wed,4-4-2 duplo 6,Arsène Wenger,37271,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114041
33,dom 16/04/2000,12:00,Leeds,Arsenal,4-4-2 duplo 6,Arsène Wenger,39307,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114051
34,dom 23/04/2000,11:00,Watford,Arsenal,4-4-2 duplo 6,Arsène Wenger,19670,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114060
35,ter 02/05/2000,15:45,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,38093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114070
36,sáb 29/04/2000,11:00,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,35919,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114075
37,sáb 06/05/2000,11:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114087
38,dom 14/05/2000,12:00,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,36450,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114096
