round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/1999,19:00,Everton,Man Utd,4-4-2,Alex Ferguson,39141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043697
2,ter 10/08/1999,19:00,Man Utd,Sheff Wed,4-4-2,Alex Ferguson,54941,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055076
3,sex 13/08/1999,19:00,Man Utd,Leeds,4-4-2,Alex Ferguson,55187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055085
4,sáb 21/08/1999,19:00,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,38147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055100
5,ter 24/08/1999,19:00,Coventry City,Man Utd,?,Alex Ferguson,22024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055104
6,sáb 28/08/1999,19:00,Man Utd,Newcastle,4-4-2,Alex Ferguson,55190,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055185
7,sex 10/09/1999,19:00,Liverpool,Man Utd,4-4-2,Alex Ferguson,44929,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055189
8,sex 17/09/1999,19:00,Man Utd,Wimbledon FC,?,Alex Ferguson,55189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055200
9,sex 24/09/1999,19:00,Man Utd,Southampton,?,Alex Ferguson,55249,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113807
10,sáb 02/10/1999,20:00,Chelsea,Man Utd,4-4-2,Alex Ferguson,34909,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113820
11,sex 15/10/1999,20:00,Man Utd,Watford,?,Alex Ferguson,55188,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113828
12,sex 22/10/1999,20:00,Tottenham,Man Utd,?,Alex Ferguson,36072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113837
13,sex 29/10/1999,20:00,Man Utd,Aston Villa,?,Alex Ferguson,55211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113846
14,sex 05/11/1999,21:00,Man Utd,Leicester,?,Alex Ferguson,55191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113853
15,sex 19/11/1999,21:00,Derby,Man Utd,?,Alex Ferguson,33370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113862
16,ter 01/02/2000,21:00,Sheff Wed,Man Utd,?,Alex Ferguson,39640,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113881
