round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1999,19:00,Newcastle,Aston Villa,?,John Gregory,37376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043693
2,ter 10/08/1999,19:00,Aston Villa,Everton,?,John Gregory,30337,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055078
3,dom 15/08/1999,19:00,Aston Villa,West Ham,?,John Gregory,26250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055090
4,sex 20/08/1999,19:00,Chelsea,Aston Villa,?,John Gregory,35071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055091
5,seg 23/08/1999,19:00,Watford,Aston Villa,?,John Gregory,19161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055103
6,sex 27/08/1999,19:00,Aston Villa,Middlesbrough,?,John Gregory,28728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055177
7,sex 10/09/1999,19:00,Arsenal,Aston Villa,5-3-2,John Gregory,38093,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055195
8,sex 17/09/1999,19:00,Aston Villa,Bradford,?,John Gregory,28083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055197
9,sex 24/09/1999,19:00,Leicester,Aston Villa,?,John Gregory,19917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113806
10,sex 01/10/1999,19:00,Aston Villa,Liverpool,?,John Gregory,39217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113812
11,dom 17/10/1999,20:00,AFC Sunderland,Aston Villa,?,John Gregory,41045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113831
12,sex 22/10/1999,20:00,Aston Villa,Wimbledon FC,?,John Gregory,27160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113832
13,sex 29/10/1999,20:00,Man Utd,Aston Villa,?,John Gregory,55211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113846
14,sex 05/11/1999,21:00,Aston Villa,Southampton,?,John Gregory,26474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113855
