round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1999,19:00,Chelsea,AFC Sunderland,4-4-2 duplo 6,Gianluca Vialli,34831,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043689
2,sex 07/01/2000,21:00,Bradford,Chelsea,?,Gianluca Vialli,18276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055080
3,sex 13/08/1999,19:00,Leicester,Chelsea,?,Gianluca Vialli,21068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055083
4,sex 20/08/1999,19:00,Chelsea,Aston Villa,?,Gianluca Vialli,35071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055091
5,ter 11/01/2000,21:00,Chelsea,Tottenham,?,Gianluca Vialli,34969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055109
6,sex 27/08/1999,19:00,Wimbledon FC,Chelsea,?,Gianluca Vialli,22167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055183
7,sex 10/09/1999,19:00,Chelsea,Newcastle,?,Gianluca Vialli,35092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055187
8,sex 17/09/1999,19:00,Watford,Chelsea,?,Gianluca Vialli,21244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055202
9,sex 24/09/1999,19:00,Middlesbrough,Chelsea,?,Gianluca Vialli,34183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113808
10,sáb 02/10/1999,20:00,Chelsea,Man Utd,4-4-2 duplo 6,Gianluca Vialli,34909,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113820
11,sex 15/10/1999,20:00,Liverpool,Chelsea,4-4-2 duplo 6,Gianluca Vialli,44826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113827
12,sex 22/10/1999,20:00,Chelsea,Arsenal,4-4-2,Gianluca Vialli,34958,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113834
13,sex 29/10/1999,20:00,Derby,Chelsea,?,Gianluca Vialli,28614,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113842
14,sáb 06/11/1999,21:00,Chelsea,West Ham,?,Gianluca Vialli,34935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113860
15,sex 19/11/1999,21:00,Everton,Chelsea,?,Gianluca Vialli,38225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113863
16,sáb 27/11/1999,21:00,Chelsea,Bradford,?,Gianluca Vialli,31591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113880
17,sex 03/12/1999,21:00,AFC Sunderland,Chelsea,?,Gianluca Vialli,41377,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113887
18,sáb 18/12/1999,21:00,Chelsea,Leeds,?,Gianluca Vialli,35106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113901
