round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 03/03/2000,20:00,Everton,Sheff Wed,?,Walter Smith,32020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113983
28,sex 10/03/2000,20:00,Chelsea,Everton,?,Walter Smith,35113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113993
29,dom 19/03/2000,13:00,Everton,Newcastle,4-4-2,Walter Smith,32512,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114011
30,sáb 25/03/2000,12:00,AFC Sunderland,Everton,?,Walter Smith,41934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114017
31,sáb 01/04/2000,11:00,Everton,Watford,?,Walter Smith,31960,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114022
32,sáb 08/04/2000,11:00,Leicester,Everton,?,Walter Smith,18705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114035
33,sáb 15/04/2000,11:00,Everton,Bradford,?,Walter Smith,31646,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114044
34,sex 21/04/2000,16:00,Everton,Liverpool,?,Walter Smith,40052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114053
35,ter 14/03/2000,20:00,Coventry City,Everton,?,Walter Smith,18518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114062
36,sáb 29/04/2000,11:00,Everton,Arsenal,4-4-1-1,Walter Smith,35919,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114075
37,seg 08/05/2000,16:00,Leeds,Everton,?,Walter Smith,37713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114091
38,dom 14/05/2000,12:00,Everton,Middlesbrough,?,Walter Smith,34663,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114095
