round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1999,19:00,Watford,Wimbledon FC,?,Egil Olsen,15511,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043695
2,seg 09/08/1999,19:00,Wimbledon FC,Middlesbrough,?,Egil Olsen,11036,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055072
3,sex 13/08/1999,19:00,Wimbledon FC,Coventry City,?,Egil Olsen,10635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055088
4,sex 20/08/1999,19:00,Newcastle,Wimbledon FC,?,Egil Olsen,35809,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055096
5,ter 24/08/1999,19:00,Everton,Wimbledon FC,?,Egil Olsen,32818,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055105
6,sex 27/08/1999,19:00,Wimbledon FC,Chelsea,?,Egil Olsen,22167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055183
7,sex 10/09/1999,19:00,Wimbledon FC,Derby,?,Egil Olsen,12282,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055194
8,sex 17/09/1999,19:00,Man Utd,Wimbledon FC,?,Egil Olsen,55189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055200
9,sáb 25/09/1999,19:00,Wimbledon FC,Tottenham,?,Egil Olsen,17368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113810
10,sex 01/10/1999,19:00,Sheff Wed,Wimbledon FC,?,Egil Olsen,18077,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113815
11,sex 15/10/1999,20:00,Wimbledon FC,Bradford,?,Egil Olsen,10029,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113829
12,sex 22/10/1999,20:00,Aston Villa,Wimbledon FC,?,Egil Olsen,27160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113832
13,sex 29/10/1999,20:00,Wimbledon FC,Southampton,?,Egil Olsen,15754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113848
14,sáb 06/11/1999,21:00,Wimbledon FC,Leeds,?,Egil Olsen,18747,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113859
15,sex 19/11/1999,21:00,Leicester,Wimbledon FC,?,Egil Olsen,18255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113865
16,sex 26/11/1999,21:00,Middlesbrough,Wimbledon FC,?,Egil Olsen,31400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113874
17,sex 03/12/1999,21:00,Wimbledon FC,Watford,?,Egil Olsen,14021,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113888
18,sex 17/12/1999,21:00,Arsenal,Wimbledon FC,4-3-3 ofensivo,Egil Olsen,38052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113898
19,sáb 25/12/1999,21:00,Wimbledon FC,West Ham,?,Egil Olsen,21180,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113911
20,seg 27/12/1999,21:00,Liverpool,Wimbledon FC,?,Egil Olsen,44107,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113915
21,dom 02/01/2000,21:00,Wimbledon FC,AFC Sunderland,?,Egil Olsen,17621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113929
22,sex 14/01/2000,21:00,Coventry City,Wimbledon FC,?,Egil Olsen,19012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113934
23,sex 21/01/2000,21:00,Wimbledon FC,Newcastle,?,Egil Olsen,22118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113949
24,sáb 05/02/2000,21:00,Wimbledon FC,Everton,?,Egil Olsen,13172,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113961
25,sex 11/02/2000,21:00,Chelsea,Wimbledon FC,?,Egil Olsen,34826,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113962
26,sex 25/02/2000,21:00,Wimbledon FC,Man Utd,?,Egil Olsen,26129,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113980
27,sex 03/03/2000,20:00,Derby,Wimbledon FC,?,Egil Olsen,28384,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113982
28,sex 10/03/2000,20:00,Wimbledon FC,Leicester,?,Egil Olsen,14319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113999
29,dom 19/03/2000,12:00,Leeds,Wimbledon FC,?,Egil Olsen,39256,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114010
30,dom 26/03/2000,12:00,West Ham,Wimbledon FC,?,Egil Olsen,22438,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114020
31,sáb 01/04/2000,11:00,Wimbledon FC,Arsenal,4-4-2,Egil Olsen,25858,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114028
32,sáb 08/04/2000,11:00,AFC Sunderland,Wimbledon FC,?,Egil Olsen,41592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114033
33,dom 16/04/2000,09:00,Wimbledon FC,Liverpool,?,Egil Olsen,26102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114050
34,sáb 22/04/2000,11:00,Tottenham,Wimbledon FC,?,Egil Olsen,33086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114057
35,qua 12/04/2000,15:45,Wimbledon FC,Sheff Wed,?,Egil Olsen,8248,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114064
36,dom 30/04/2000,11:00,Bradford,Wimbledon FC,?,Egil Olsen,18276,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114080
37,sáb 06/05/2000,11:00,Wimbledon FC,Aston Villa,4-4-2,Terry Burton,19188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114085
38,dom 14/05/2000,12:00,Southampton,Wimbledon FC,?,Terry Burton,15249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114098
