round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/2009,15:45,Salernitana,Frosinone,4-4-2 duplo 6,Francesco Moriero,11993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/963994
2,sáb 29/08/2009,14:00,Frosinone,Mantova,4-4-2 duplo 6,Francesco Moriero,1999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964101
3,dom 06/09/2009,10:00,Lecce,Frosinone,4-4-2 duplo 6,Francesco Moriero,5539,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964206
4,sáb 12/09/2009,10:30,Frosinone,Padova,4-4-2 duplo 6,Francesco Moriero,5302,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973172
5,sáb 19/09/2009,10:30,Empoli,Frosinone,4-4-2 duplo 6,Francesco Moriero,3305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973490
6,ter 22/09/2009,15:45,Frosinone,Reggina,4-2-3-1,Francesco Moriero,5314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973501
7,sáb 26/09/2009,10:30,Frosinone,Torino,4-2-3-1,Francesco Moriero,6867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973797
8,sáb 03/10/2009,10:30,Piacenza,Frosinone,4-2-3-1,Francesco Moriero,2637,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973814
9,seg 12/10/2009,15:45,Frosinone,FC Crotone,4-4-2 duplo 6,Francesco Moriero,5241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973895
10,sáb 17/10/2009,10:30,Modena,Frosinone,4-4-2 duplo 6,Francesco Moriero,6012,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973898
11,sáb 24/10/2009,11:30,Ancona,Frosinone,4-4-2 duplo 6,Francesco Moriero,5663,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973916
12,sáb 31/10/2009,12:30,Frosinone,Sassuolo,4-4-2 duplo 6,Francesco Moriero,5058,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973923
13,sáb 07/11/2009,12:30,Gallipoli,Frosinone,4-4-2 duplo 6,Francesco Moriero,769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973931
14,ter 08/12/2009,12:00,Frosinone,Brescia,4-2-3-1,Francesco Moriero,3900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973943
15,sex 20/11/2009,17:45,Vicenza,Frosinone,4-4-2 duplo 6,Francesco Moriero,6756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973951
16,sáb 28/11/2009,12:30,Frosinone,UC AlbinoLeffe,4-4-2 duplo 6,Francesco Moriero,3416,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973972
17,sáb 05/12/2009,12:30,Cesena,Frosinone,3-4-2-1,Francesco Moriero,9973,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973980
18,sáb 12/12/2009,12:30,Frosinone,Cittadella,4-2-3-1,Francesco Moriero,3812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973987
19,sáb 19/12/2009,12:30,Grosseto,Frosinone,4-2-3-1,Francesco Moriero,2459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974003
20,ter 05/01/2010,14:00,Frosinone,Ascoli,4-5-1,Francesco Moriero,3463,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974015
21,sáb 09/01/2010,12:30,Triestina,Frosinone,4-5-1,Francesco Moriero,4699,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974018
22,sáb 16/01/2010,12:30,Frosinone,Salernitana,4-2-3-1,Francesco Moriero,4396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974035
23,sáb 23/01/2010,14:00,Mantova,Frosinone,4-2-3-1,Francesco Moriero,4715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974046
24,sáb 06/02/2010,12:30,Frosinone,Lecce,4-4-2 duplo 6,Francesco Moriero,4555,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974052
25,sáb 13/02/2010,11:00,Padova,Frosinone,4-4-2 duplo 6,Francesco Moriero,5261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974067
26,sáb 20/02/2010,13:15,Frosinone,Empoli,4-4-2 duplo 6,Francesco Moriero,3208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974078
27,dom 28/02/2010,08:00,Reggina,Frosinone,4-4-2 duplo 6,Francesco Moriero,5501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974093
