round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 11/01/2010,18:00,Grosseto,Empoli,3-4-3 plano,Salvatore Campilongo,2975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974024
22,sáb 16/01/2010,12:30,Piacenza,Empoli,4-2-3-1,Salvatore Campilongo,2514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974030
23,sáb 23/01/2010,14:00,Empoli,Torino,4-3-1-2,Salvatore Campilongo,11423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974041
24,sáb 06/02/2010,12:30,FC Crotone,Empoli,4-3-2-1,Salvatore Campilongo,3921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974053
25,sex 12/02/2010,17:45,Empoli,Ancona,4-3-1-2,Salvatore Campilongo,2857,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974070
26,sáb 20/02/2010,13:15,Frosinone,Empoli,4-3-3 ofensivo,Salvatore Campilongo,3208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974078
27,sáb 27/02/2010,12:15,Empoli,Modena,4-3-1-2,Salvatore Campilongo,3144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974086
28,sáb 06/03/2010,11:30,Cittadella,Empoli,4-3-1-2,Salvatore Campilongo,2312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974102
29,sáb 13/03/2010,11:30,Empoli,Gallipoli,4-3-1-2,Salvatore Campilongo,2796,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974107
30,sáb 20/03/2010,11:30,Triestina,Empoli,4-3-1-2,Salvatore Campilongo,6071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974116
31,ter 23/03/2010,16:45,Empoli,Mantova,4-4-2 losango,Salvatore Campilongo,2856,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974131
32,sáb 27/03/2010,11:30,Ascoli,Empoli,4-4-2 losango,Salvatore Campilongo,4345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974147
33,sex 02/04/2010,14:00,Empoli,Lecce,4-3-1-2,Salvatore Campilongo,3340,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974152
34,sáb 10/04/2010,10:30,Reggina,Empoli,4-4-2 losango,Salvatore Campilongo,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974170
35,ter 13/04/2010,15:45,Empoli,Salernitana,4-3-1-2,Salvatore Campilongo,2764,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974179
36,sáb 17/04/2010,11:00,Empoli,Padova,4-3-1-2,Salvatore Campilongo,2964,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974191
37,sex 23/04/2010,15:45,Cesena,Empoli,4-3-1-2,Salvatore Campilongo,12416,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974201
38,seg 03/05/2010,15:45,Empoli,Brescia,4-3-1-2,Salvatore Campilongo,3813,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974212
39,sáb 08/05/2010,11:00,Vicenza,Empoli,4-2-3-1,Salvatore Campilongo,6666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974221
40,sáb 15/05/2010,10:30,Empoli,UC AlbinoLeffe,4-4-2,Salvatore Campilongo,1563,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974229
41,dom 23/05/2010,10:00,Sassuolo,Empoli,3-4-1-2,Salvatore Campilongo,2719,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974239
42,dom 30/05/2010,11:00,Empoli,Grosseto,4-3-1-2,Salvatore Campilongo,2840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974256
