round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/2009,15:45,Ascoli,Gallipoli,4-4-2,Alessandro Pane,4794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/963986
2,sáb 29/08/2009,14:00,Modena,Ascoli,4-4-2,Alessandro Pane,4148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964103
3,dom 06/09/2009,07:30,Ascoli,Mantova,4-4-2,Alessandro Pane,4454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964201
4,sáb 12/09/2009,10:30,Vicenza,Ascoli,4-4-2 duplo 6,Alessandro Pane,6520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973179
5,sex 18/09/2009,14:00,Ascoli,Brescia,4-4-2,Alessandro Pane,4857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973486
6,ter 22/09/2009,15:45,Ascoli,Cesena,?,Alessandro Pane,5969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973497
7,sáb 26/09/2009,10:30,Salernitana,Ascoli,4-3-3 ofensivo,Alessandro Pane,6239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973801
8,sex 02/10/2009,15:45,Ascoli,Sassuolo,4-4-2 duplo 6,Alessandro Pane,4923,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973806
9,dom 11/10/2009,10:00,UC AlbinoLeffe,Ascoli,4-4-2,Alessandro Pane,3512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973893
10,sáb 17/10/2009,10:30,Ascoli,Torino,3-5-2 plano,Alessandro Pane,6415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973904
11,sáb 24/10/2009,11:30,Empoli,Ascoli,4-4-2,Alessandro Pane,2840,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973913
12,sáb 31/10/2009,12:30,Grosseto,Ascoli,3-5-2 plano,Alessandro Pane,2362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973922
13,sáb 07/11/2009,12:30,Ascoli,Cittadella,4-3-3 ofensivo,Alessandro Pane,3632,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973939
