round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 13/03/2010,11:30,Empoli,Gallipoli,5-3-2,Giuseppe Giannini,2796,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974107
30,sáb 20/03/2010,11:30,Gallipoli,Brescia,4-4-2 duplo 6,Giuseppe Giannini,916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974126
31,ter 23/03/2010,16:45,Gallipoli,Triestina,5-3-2,Giovanni De Pasquale,777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974136
32,sáb 27/03/2010,11:30,Lecce,Gallipoli,4-5-1 plano,Giovanni De Pasquale,9244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974140
33,sex 02/04/2010,14:00,Gallipoli,UC AlbinoLeffe,5-3-2,Ezio Rossi,769,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974151
34,sex 09/04/2010,14:00,Frosinone,Gallipoli,5-4-1 plano,Ezio Rossi,2990,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974162
35,ter 13/04/2010,15:45,Gallipoli,Cittadella,5-3-2,Ezio Rossi,642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974178
36,sáb 17/04/2010,10:30,Mantova,Gallipoli,5-3-2,Ezio Rossi,5685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974188
37,sáb 24/04/2010,10:30,Gallipoli,Salernitana,4-3-1-2,Ezio Rossi,703,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974196
38,sáb 01/05/2010,10:30,Torino,Gallipoli,5-3-2,Ezio Rossi,12856,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974209
39,sáb 08/05/2010,11:00,Gallipoli,FC Crotone,5-4-1 plano,Ezio Rossi,1227,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974215
40,sáb 15/05/2010,10:30,Reggina,Gallipoli,5-4-1,Ezio Rossi,5893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974232
41,dom 23/05/2010,10:00,Gallipoli,Piacenza,5-4-1,Ezio Rossi,634,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974246
42,dom 30/05/2010,11:00,Modena,Gallipoli,4-4-2 duplo 6,Ezio Rossi,6764,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974248
