round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 31/10/2009,12:30,Grosseto,Ascoli,4-3-3 ofensivo,Elio Gustinetti,2362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973922
13,sáb 07/11/2009,12:30,Vicenza,Grosseto,3-5-2 plano,Elio Gustinetti,6386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973935
14,ter 08/12/2009,12:00,Grosseto,UC AlbinoLeffe,4-2-3-1,Elio Gustinetti,2422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973942
15,sáb 21/11/2009,12:30,Grosseto,Salernitana,4-2-3-1,Elio Gustinetti,2620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973959
16,sáb 28/11/2009,12:30,Lecce,Grosseto,4-4-2 duplo 6,Elio Gustinetti,4330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973971
17,sáb 05/12/2009,12:30,Grosseto,Ancona,5-4-1 plano,Elio Gustinetti,2219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973975
18,sáb 12/12/2009,12:30,Piacenza,Grosseto,4-3-3 ofensivo,Elio Gustinetti,2559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973990
19,sáb 19/12/2009,12:30,Grosseto,Frosinone,4-3-3 ofensivo,Elio Gustinetti,2459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974003
20,ter 05/01/2010,14:00,Reggina,Grosseto,5-4-1 plano,Elio Gustinetti,5862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974016
21,seg 11/01/2010,18:00,Grosseto,Empoli,5-4-1 plano,Elio Gustinetti,2975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974024
22,sáb 16/01/2010,12:30,Torino,Grosseto,5-4-1 plano,Elio Gustinetti,10653,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974029
23,sáb 23/01/2010,14:00,Grosseto,Triestina,4-4-2,Elio Gustinetti,2346,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974040
24,seg 08/02/2010,17:45,Gallipoli,Grosseto,5-4-1 plano,Elio Gustinetti,1486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974051
25,sáb 13/02/2010,13:15,Grosseto,Cittadella,4-3-3 ofensivo,Elio Gustinetti,2358,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974069
26,sáb 20/02/2010,13:15,Modena,Grosseto,5-4-1 plano,Elio Gustinetti,5405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974074
27,sáb 27/02/2010,10:00,Grosseto,FC Crotone,3-4-3 plano,Elio Gustinetti,2991,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974085
28,sáb 06/03/2010,11:30,Brescia,Grosseto,4-3-3 ofensivo,Elio Gustinetti,7564,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974098
29,seg 15/03/2010,15:00,Grosseto,Mantova,4-3-3 ofensivo,Elio Gustinetti,3859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974105
30,sáb 20/03/2010,11:30,Grosseto,Sassuolo,5-4-1 plano,Elio Gustinetti,3196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974125
31,ter 23/03/2010,16:45,Padova,Grosseto,3-4-3 plano,Elio Gustinetti,5683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974135
32,sáb 27/03/2010,11:30,Grosseto,Cesena,4-5-1,Elio Gustinetti,3031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974141
33,sex 02/04/2010,14:00,Ascoli,Grosseto,5-4-1 plano,Maurizio Sarri,4981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974158
34,sáb 10/04/2010,10:30,Grosseto,Vicenza,5-4-1 plano,Maurizio Sarri,2481,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974161
35,ter 13/04/2010,15:45,UC AlbinoLeffe,Grosseto,4-2-3-1,Maurizio Sarri,3345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974176
36,sáb 17/04/2010,10:30,Salernitana,Grosseto,5-4-1 plano,Maurizio Sarri,4111,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974183
37,sáb 24/04/2010,10:30,Grosseto,Lecce,4-4-2 duplo 6,Maurizio Sarri,3270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974195
38,sex 30/04/2010,15:45,Ancona,Grosseto,4-3-3 ofensivo,Maurizio Sarri,5130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974214
39,sáb 08/05/2010,11:00,Grosseto,Piacenza,4-3-3 ofensivo,Maurizio Sarri,2395,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974224
40,sáb 15/05/2010,10:30,Frosinone,Grosseto,4-2-3-1,Maurizio Sarri,2957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974228
41,dom 23/05/2010,10:00,Grosseto,Reggina,4-3-3 ofensivo,Maurizio Sarri,2266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974242
42,dom 30/05/2010,11:00,Empoli,Grosseto,4-2-3-1,Maurizio Sarri,2840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974256
