round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/2009,15:45,UC AlbinoLeffe,Vicenza,3-5-2 plano,Rolando Maran,804,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/963985
2,sáb 29/08/2009,14:00,Vicenza,Sassuolo,3-5-2 plano,Rolando Maran,6238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964108
3,ter 15/09/2009,10:00,Reggina,Vicenza,5-3-2,Rolando Maran,9751,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964208
4,sáb 12/09/2009,10:30,Vicenza,Ascoli,3-5-2 plano,Rolando Maran,6520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973179
5,sáb 19/09/2009,10:30,Vicenza,Gallipoli,5-3-2,Rolando Maran,6749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973496
6,ter 22/09/2009,15:45,Cittadella,Vicenza,5-4-1 plano,Rolando Maran,3436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973499
7,sáb 26/09/2009,10:30,Vicenza,Triestina,5-3-2,Rolando Maran,6865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973803
8,sáb 03/10/2009,10:30,Brescia,Vicenza,3-5-2 plano,Rolando Maran,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973807
9,dom 11/10/2009,07:30,Vicenza,Cesena,3-5-2 plano,Rolando Maran,8118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973885
10,sáb 17/10/2009,10:30,FC Crotone,Vicenza,4-5-1 plano,Rolando Maran,3960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973901
11,seg 26/10/2009,17:45,Vicenza,Mantova,4-2-3-1,Rolando Maran,8381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973917
12,sáb 31/10/2009,12:30,Modena,Vicenza,4-5-1 plano,Rolando Maran,5366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973920
13,sáb 07/11/2009,12:30,Vicenza,Grosseto,3-5-2 plano,Rolando Maran,6386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973935
14,dom 15/11/2009,12:00,Ancona,Vicenza,3-5-2 plano,Rolando Maran,5495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973950
15,sex 20/11/2009,17:45,Vicenza,Frosinone,4-4-1-1,Rolando Maran,6756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973951
