round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/2009,15:45,Brescia,Cittadella,4-3-3 ofensivo,Alberto Cavasin,2885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/963987
2,sáb 29/08/2009,14:00,FC Crotone,Brescia,4-5-1 plano,Alberto Cavasin,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964100
3,dom 06/09/2009,15:45,Brescia,Torino,4-4-2 duplo 6,Alberto Cavasin,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964202
4,sáb 12/09/2009,10:30,Piacenza,Brescia,4-4-2 duplo 6,Alberto Cavasin,3154,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973176
5,sex 18/09/2009,14:00,Ascoli,Brescia,4-3-3 ofensivo,Alberto Cavasin,4857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973486
6,ter 22/09/2009,15:45,Brescia,Sassuolo,4-4-2 duplo 6,Alberto Cavasin,3432,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973498
7,sáb 26/09/2009,10:30,Grosseto,Brescia,5-3-2,Alberto Cavasin,2719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973798
8,sáb 03/10/2009,10:30,Brescia,Vicenza,4-3-1-2,Alberto Cavasin,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973807
9,ter 27/10/2009,17:45,Brescia,Gallipoli,4-4-2 duplo 6,Giuseppe Iachini,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973891
10,sáb 17/10/2009,10:30,Cesena,Brescia,4-3-3 ofensivo,Giuseppe Iachini,11037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973903
11,sáb 24/10/2009,11:30,Brescia,UC AlbinoLeffe,4-4-2 duplo 6,Giuseppe Iachini,2723,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973915
12,seg 02/11/2009,17:45,Mantova,Brescia,4-4-2 duplo 6,Giuseppe Iachini,5029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973928
13,sáb 07/11/2009,12:30,Brescia,Triestina,3-4-2-1,Giuseppe Iachini,2100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973938
14,ter 08/12/2009,12:00,Frosinone,Brescia,5-3-2,Giuseppe Iachini,3900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973943
