round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 06/02/2010,12:30,Modena,Salernitana,3-5-2 plano,Luigi Apolloni,4999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974058
25,sáb 13/02/2010,13:15,Lecce,Modena,5-3-2,Luigi Apolloni,4936,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974068
26,sáb 20/02/2010,13:15,Modena,Grosseto,5-3-2,Luigi Apolloni,5405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974074
27,sáb 27/02/2010,12:15,Empoli,Modena,3-5-2 plano,Luigi Apolloni,3144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974086
28,sáb 06/03/2010,11:30,Modena,Ancona,3-5-2 plano,Luigi Apolloni,5709,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974096
29,sáb 13/03/2010,11:30,Reggina,Modena,4-5-1 plano,Luigi Apolloni,5732,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974109
30,sáb 20/03/2010,11:30,Modena,Torino,4-3-1-2,Luigi Apolloni,7498,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974123
31,ter 23/03/2010,16:45,Frosinone,Modena,4-4-2,Luigi Apolloni,3334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974137
32,sáb 27/03/2010,11:30,Modena,Piacenza,4-4-2,Luigi Apolloni,5252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974138
33,sex 02/04/2010,14:00,Vicenza,Modena,3-5-2 plano,Luigi Apolloni,7085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974153
34,sáb 10/04/2010,10:30,Modena,Sassuolo,3-5-2 plano,Luigi Apolloni,7691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974165
35,ter 13/04/2010,15:45,FC Crotone,Modena,3-5-2 plano,Luigi Apolloni,4106,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974180
36,sáb 17/04/2010,10:30,Modena,UC AlbinoLeffe,4-3-1-2,Luigi Apolloni,4974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974185
37,seg 26/04/2010,15:45,Triestina,Modena,3-5-2 plano,Luigi Apolloni,7109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974193
38,sáb 01/05/2010,10:30,Modena,Cittadella,4-3-1-2,Luigi Apolloni,5522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974205
39,sáb 08/05/2010,11:00,Mantova,Modena,5-3-2,Luigi Apolloni,6455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974223
40,sáb 15/05/2010,10:30,Modena,Brescia,4-1-4-1,Luigi Apolloni,5660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974235
41,dom 23/05/2010,10:00,Cesena,Modena,5-3-2,Luigi Apolloni,14258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974243
42,dom 30/05/2010,11:00,Modena,Gallipoli,4-3-1-2,Luigi Apolloni,6764,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974248
