round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 05/12/2009,12:30,Mantova,Salernitana,4-3-1-2,Gianluca Grassadonia,4768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973974
18,sáb 12/12/2009,12:30,Salernitana,UC AlbinoLeffe,3-5-2 plano,Gianluca Grassadonia,6957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973989
19,sáb 30/01/2010,12:30,Sassuolo,Salernitana,4-3-1-2,Gianluca Grassadonia,2868,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990769
20,ter 05/01/2010,14:00,Salernitana,Brescia,4-3-1-2,Gianluca Grassadonia,6977,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974007
21,sáb 09/01/2010,12:30,Vicenza,Salernitana,3-5-2 plano,Gianluca Grassadonia,6177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974017
22,sáb 16/01/2010,12:30,Frosinone,Salernitana,4-4-2 duplo 6,Gianluca Grassadonia,4396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974035
23,sáb 23/01/2010,14:00,Salernitana,Ancona,4-3-1-2,Ersilio Cerone,5765,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974045
24,sáb 06/02/2010,12:30,Modena,Salernitana,4-3-1-2,Gianluca Grassadonia,4999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974058
25,seg 15/02/2010,17:45,Salernitana,Triestina,4-3-1-2,Gianluca Grassadonia,6896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974062
26,sáb 20/02/2010,11:00,Torino,Salernitana,4-3-2-1,Gianluca Grassadonia,11856,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974072
27,sáb 27/02/2010,10:00,Salernitana,Piacenza,4-3-2-1,Gianluca Grassadonia,8547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974089
28,sáb 06/03/2010,11:30,Ascoli,Salernitana,4-3-2-1,Gianluca Grassadonia,3953,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974099
29,sáb 13/03/2010,11:30,Salernitana,Cesena,4-3-1-2,Gianluca Grassadonia,5858,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974112
30,sex 19/03/2010,15:00,Cittadella,Salernitana,4-3-2-1,Gianluca Grassadonia,2773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974119
31,ter 23/03/2010,16:45,Salernitana,Lecce,4-3-2-1,Gianluca Grassadonia,5130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974130
32,sáb 27/03/2010,11:30,FC Crotone,Salernitana,4-3-2-1,Gianluca Grassadonia,4009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974145
33,sex 02/04/2010,14:00,Salernitana,Reggina,4-3-2-1,Ersilio Cerone,4207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974159
34,sex 09/04/2010,16:00,Salernitana,Padova,4-5-1 plano,Ersilio Cerone,3850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974169
35,ter 13/04/2010,15:45,Empoli,Salernitana,4-3-1-2,Ersilio Cerone,2764,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974179
36,sáb 17/04/2010,10:30,Salernitana,Grosseto,4-3-3 defensivo,Ersilio Cerone,4111,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974183
37,sáb 24/04/2010,10:30,Gallipoli,Salernitana,4-3-1-2,Ersilio Cerone,703,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974196
38,sáb 01/05/2010,10:30,Salernitana,Mantova,4-3-1-2,Ersilio Cerone,3993,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974210
39,sáb 08/05/2010,11:00,UC AlbinoLeffe,Salernitana,4-3-1-2,Ersilio Cerone,3158,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974225
40,sáb 15/05/2010,10:30,Salernitana,Sassuolo,4-3-3 ofensivo,Ersilio Cerone,1880,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974227
41,dom 23/05/2010,10:00,Brescia,Salernitana,4-3-2-1,Ersilio Cerone,10751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974244
42,dom 30/05/2010,11:00,Salernitana,Vicenza,4-4-1-1,Ersilio Cerone,4835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974250
