round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 06/03/2010,11:30,Mantova,Lecce,4-4-2 duplo 6,Luigi De Canio,5613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974097
29,sáb 13/03/2010,11:30,Lecce,Cittadella,3-5-2 plano,Luigi De Canio,4392,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974114
30,sex 19/03/2010,17:00,Reggina,Lecce,4-4-2 duplo 6,Luigi De Canio,5813,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974122
31,ter 23/03/2010,16:45,Salernitana,Lecce,4-4-2 duplo 6,Luigi De Canio,5130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974130
32,sáb 27/03/2010,11:30,Lecce,Gallipoli,4-4-2 duplo 6,Luigi De Canio,9244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974140
33,sex 02/04/2010,14:00,Empoli,Lecce,4-3-3 ofensivo,Luigi De Canio,3340,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974152
34,sáb 10/04/2010,10:30,Lecce,Torino,4-3-3 ofensivo,Luigi De Canio,10601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974160
35,ter 13/04/2010,15:45,Padova,Lecce,4-4-2 losango,Luigi De Canio,6531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974177
36,sáb 17/04/2010,10:30,Lecce,Brescia,4-4-2 losango,Luigi De Canio,8951,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974189
37,sáb 24/04/2010,10:30,Grosseto,Lecce,4-3-3 ofensivo,Luigi De Canio,3270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974195
38,sáb 01/05/2010,10:30,Lecce,UC AlbinoLeffe,4-3-3 ofensivo,Luigi De Canio,9402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974206
39,sáb 08/05/2010,11:00,Ascoli,Lecce,4-4-2 losango,Luigi De Canio,12883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974219
40,sex 14/05/2010,15:45,Lecce,Cesena,4-3-3 ofensivo,Luigi De Canio,27601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974236
41,dom 23/05/2010,10:00,Vicenza,Lecce,4-4-2 duplo 6,Luigi De Canio,10236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974237
42,dom 30/05/2010,11:00,Lecce,Sassuolo,4-3-2-1,Luigi De Canio,24455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974254
