round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 13/02/2010,11:00,Sassuolo,Gallipoli,3-4-1-2,Stefano Pioli,2735,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974061
26,sáb 20/02/2010,13:15,Mantova,Sassuolo,5-3-2,Stefano Pioli,4867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974075
27,sáb 27/02/2010,12:15,Sassuolo,Brescia,3-5-2 plano,Stefano Pioli,3486,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974088
28,ter 16/03/2010,10:30,Cesena,Sassuolo,4-3-3 ofensivo,Stefano Pioli,12241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974103
29,sáb 13/03/2010,11:30,Sassuolo,Ascoli,3-5-2 plano,Stefano Pioli,2655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974111
30,sáb 20/03/2010,11:30,Grosseto,Sassuolo,4-3-3 ofensivo,Stefano Pioli,3196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974125
31,ter 23/03/2010,16:45,Sassuolo,UC AlbinoLeffe,4-3-1-2,Stefano Pioli,2429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974129
32,sáb 27/03/2010,11:30,Cittadella,Sassuolo,3-5-2 plano,Stefano Pioli,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974146
33,sex 02/04/2010,14:00,Sassuolo,Frosinone,4-3-3 defensivo,Stefano Pioli,2506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974155
34,sáb 10/04/2010,10:30,Modena,Sassuolo,4-3-3 defensivo,Stefano Pioli,7691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974165
35,ter 13/04/2010,15:45,Sassuolo,Reggina,5-3-2,Stefano Pioli,2704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974181
36,seg 19/04/2010,14:00,Piacenza,Sassuolo,4-3-3 ofensivo,Stefano Pioli,3908,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974184
37,sáb 24/04/2010,10:30,Sassuolo,Ancona,3-5-2 plano,Stefano Pioli,2728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974194
38,sáb 01/05/2010,10:30,Padova,Sassuolo,4-3-3 ofensivo,Stefano Pioli,5472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974204
39,sáb 08/05/2010,11:00,Sassuolo,Torino,3-5-2 plano,Stefano Pioli,5833,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974222
40,sáb 15/05/2010,10:30,Salernitana,Sassuolo,3-5-2 plano,Stefano Pioli,1880,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974227
41,dom 23/05/2010,10:00,Sassuolo,Empoli,3-5-2 plano,Stefano Pioli,2719,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974239
42,dom 30/05/2010,11:00,Lecce,Sassuolo,4-3-3 ofensivo,Stefano Pioli,24455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974254
