round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 06/02/2010,12:30,Piacenza,Padova,5-3-2,Massimo Ficcadenti,2951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974057
25,sáb 13/02/2010,13:15,Brescia,Piacenza,4-3-1-2,Massimo Ficcadenti,2790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974064
26,sáb 20/02/2010,13:15,Piacenza,UC AlbinoLeffe,5-3-2,Massimo Ficcadenti,2704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974073
27,sáb 27/02/2010,10:00,Salernitana,Piacenza,3-5-2 plano,Massimo Ficcadenti,8547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974089
28,seg 08/03/2010,16:45,Piacenza,Reggina,5-3-2,Massimo Ficcadenti,3045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974104
29,sáb 13/03/2010,11:30,Frosinone,Piacenza,4-3-1-2,Massimo Ficcadenti,3281,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974106
30,sex 19/03/2010,17:00,Piacenza,Ancona,4-3-1-2,Massimo Ficcadenti,3168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974117
31,ter 23/03/2010,16:45,Piacenza,Cittadella,4-4-2 duplo 6,Massimo Ficcadenti,3445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974134
32,sáb 27/03/2010,11:30,Modena,Piacenza,4-3-1-2,Massimo Ficcadenti,5252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974138
33,sex 02/04/2010,14:00,Piacenza,FC Crotone,3-5-2 plano,Massimo Ficcadenti,3361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974149
34,sáb 10/04/2010,10:30,Mantova,Piacenza,5-3-2,Massimo Ficcadenti,5177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974166
35,ter 13/04/2010,15:45,Torino,Piacenza,3-5-2 plano,Massimo Ficcadenti,13601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974172
36,seg 19/04/2010,14:00,Piacenza,Sassuolo,4-3-1-2,Massimo Ficcadenti,3908,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974184
37,sáb 24/04/2010,10:30,Ascoli,Piacenza,3-5-2 plano,Massimo Ficcadenti,3737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974202
38,sáb 01/05/2010,10:30,Piacenza,Vicenza,5-3-2,Massimo Ficcadenti,3315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974211
39,sáb 08/05/2010,11:00,Grosseto,Piacenza,3-5-2 plano,Massimo Ficcadenti,2395,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974224
40,sáb 15/05/2010,10:30,Piacenza,Triestina,4-1-4-1,Massimo Ficcadenti,2863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974233
41,dom 23/05/2010,10:00,Gallipoli,Piacenza,3-5-2 plano,Massimo Ficcadenti,634,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974246
42,dom 30/05/2010,11:00,Piacenza,Cesena,3-5-2 plano,Massimo Ficcadenti,8066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974251
