round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/1998,14:00,St. Pauli,TeBe Berlin,?,Gerhard Kleppinger,15110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942692
2,dom 09/08/1998,10:00,Greuther Fürth,St. Pauli,?,Gerhard Kleppinger,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942703
3,qui 13/08/1998,14:00,St. Pauli,Wattenscheid 09,?,Gerhard Kleppinger,13260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942711
4,seg 17/08/1998,14:30,Karlsruher,St. Pauli,?,Gerhard Kleppinger,16500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942724
5,seg 24/08/1998,14:30,St. Pauli,Arm. Bielefeld,3-5-2,Gerhard Kleppinger,12881,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942732
6,seg 14/09/1998,14:30,Colônia,St. Pauli,?,Gerhard Kleppinger,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942742
7,dom 20/09/1998,10:00,St. Pauli,Unterhaching,?,Gerhard Kleppinger,13295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942747
8,dom 27/09/1998,10:00,Hannover,St. Pauli,?,Gerhard Kleppinger,16900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942758
9,sex 02/10/1998,14:00,St. Pauli,SSV Ulm 1846,?,Gerhard Kleppinger,13428,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942762
10,dom 18/10/1998,11:00,Mainz,St. Pauli,?,Gerhard Kleppinger,7400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942774
11,dom 25/10/1998,12:00,FC Gütersloh,St. Pauli,?,Gerhard Kleppinger,6000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942923
12,dom 01/11/1998,12:00,St. Pauli,Energ. Cottbus,?,Gerhard Kleppinger,12996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942930
13,dom 08/11/1998,12:00,RW Oberhausen,St. Pauli,?,Gerhard Kleppinger,4200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942938
14,dom 15/11/1998,12:00,St. Pauli,Fortuna Köln,?,Gerhard Kleppinger,11526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942948
15,sex 20/11/1998,16:00,Düsseldorf,St. Pauli,?,Gerhard Kleppinger,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942956
16,ter 01/12/1998,16:00,St. Pauli,KFC Uerdingen,?,Gerhard Kleppinger,11535,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942968
17,seg 22/02/1999,16:15,Stuttg. Kickers,St. Pauli,?,Willi Reimann,1500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942978
18,qui 04/03/1999,14:45,TeBe Berlin,St. Pauli,?,Willi Reimann,4618,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/950623
19,dom 20/12/1998,12:00,St. Pauli,Greuther Fürth,?,Gerhard Kleppinger,10974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952158
20,sex 26/02/1999,15:00,Wattenscheid 09,St. Pauli,?,Willi Reimann,2700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952163
21,dom 07/03/1999,11:00,St. Pauli,Karlsruher,?,Willi Reimann,14109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952467
22,sex 12/03/1999,15:00,Arm. Bielefeld,St. Pauli,3-5-2,Willi Reimann,13107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952473
23,seg 22/03/1999,16:15,St. Pauli,Colônia,?,Willi Reimann,15008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952489
24,qui 01/04/1999,14:00,Unterhaching,St. Pauli,?,Willi Reimann,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952491
