round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/08/1998,10:00,RW Oberhausen,KFC Uerdingen,3-5-2,Gerd Vom Bruch,7300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942693
2,sex 07/08/1998,14:00,Stuttg. Kickers,RW Oberhausen,3-5-2,Gerd Vom Bruch,3208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942699
3,qua 12/08/1998,14:00,RW Oberhausen,TeBe Berlin,3-5-2,Gerd Vom Bruch,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942708
4,dom 16/08/1998,10:00,Greuther Fürth,RW Oberhausen,?,Gerd Vom Bruch,5200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942719
5,dom 23/08/1998,10:00,RW Oberhausen,Wattenscheid 09,?,Gerd Vom Bruch,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942729
6,sex 11/09/1998,14:00,Karlsruher,RW Oberhausen,?,Gerd Vom Bruch,12300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942734
7,sex 18/09/1998,14:00,RW Oberhausen,Arm. Bielefeld,4-4-2 losango,Gerd Vom Bruch,6500,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942743
8,dom 27/09/1998,10:00,Colônia,RW Oberhausen,?,Gerd Vom Bruch,11300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942755
9,sex 02/10/1998,14:00,RW Oberhausen,Unterhaching,?,Gerd Vom Bruch,1942,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942761
10,sex 16/10/1998,15:00,Hannover,RW Oberhausen,?,Aleksandar Ristic,11894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942772
11,sex 23/10/1998,15:00,RW Oberhausen,SSV Ulm 1846,?,Aleksandar Ristic,2300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942916
12,sex 30/10/1998,16:00,Mainz,RW Oberhausen,?,Aleksandar Ristic,6025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942927
13,dom 08/11/1998,12:00,RW Oberhausen,St. Pauli,?,Aleksandar Ristic,4200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942938
14,sex 13/11/1998,16:00,Energ. Cottbus,RW Oberhausen,?,Aleksandar Ristic,5500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942943
15,sex 20/11/1998,16:00,RW Oberhausen,FC Gütersloh,?,Aleksandar Ristic,3200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942953
16,dom 29/11/1998,12:00,RW Oberhausen,Fortuna Köln,?,Aleksandar Ristic,3600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942962
17,dom 06/12/1998,12:00,Düsseldorf,RW Oberhausen,?,Aleksandar Ristic,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942976
18,ter 15/12/1998,16:00,KFC Uerdingen,RW Oberhausen,3-1-4-2,Aleksandar Ristic,2544,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/950620
19,dom 20/12/1998,12:00,RW Oberhausen,Stuttg. Kickers,3-5-2 ofensivo,Aleksandar Ristic,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952159
20,dom 28/02/1999,11:00,TeBe Berlin,RW Oberhausen,?,Aleksandar Ristic,4512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952167
21,sex 05/03/1999,15:00,RW Oberhausen,Greuther Fürth,?,Aleksandar Ristic,2843,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952464
22,dom 14/03/1999,11:00,Wattenscheid 09,RW Oberhausen,?,Aleksandar Ristic,3857,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952476
23,dom 21/03/1999,11:00,RW Oberhausen,Karlsruher,?,Aleksandar Ristic,4100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952484
24,qui 01/04/1999,14:00,Arm. Bielefeld,RW Oberhausen,3-1-4-2,Aleksandar Ristic,13539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952490
25,sex 09/04/1999,14:00,RW Oberhausen,Colônia,?,Aleksandar Ristic,8163,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952499
26,dom 18/04/1999,10:00,Unterhaching,RW Oberhausen,?,Aleksandar Ristic,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952511
27,dom 25/04/1999,10:00,RW Oberhausen,Hannover,?,Aleksandar Ristic,6314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952704
28,sex 30/04/1999,14:00,SSV Ulm 1846,RW Oberhausen,?,Aleksandar Ristic,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952708
29,dom 09/05/1999,10:00,RW Oberhausen,Mainz,?,Aleksandar Ristic,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952723
30,sex 14/05/1999,14:00,St. Pauli,RW Oberhausen,?,Aleksandar Ristic,13841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952727
31,sex 21/05/1999,14:00,RW Oberhausen,Energ. Cottbus,?,Aleksandar Ristic,4033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952736
32,dom 30/05/1999,10:00,FC Gütersloh,RW Oberhausen,?,Aleksandar Ristic,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952750
33,dom 13/06/1999,10:00,Fortuna Köln,RW Oberhausen,?,Aleksandar Ristic,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952754
34,qui 17/06/1999,14:00,RW Oberhausen,Düsseldorf,?,Aleksandar Ristic,3866,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952769
