round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 30/07/1998,15:15,Hannover,Karlsruher,?,Reinhold Fanz,24700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942689
2,seg 10/08/1998,14:30,Arm. Bielefeld,Hannover,3-1-4-2,Reinhold Fanz,15154,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942706
3,qui 10/09/1998,15:15,Hannover,Colônia,?,Reinhold Fanz,27000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942715
4,dom 16/08/1998,10:00,Unterhaching,Hannover,?,Reinhold Fanz,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942722
5,dom 23/08/1998,10:00,FC Gütersloh,Hannover,?,Reinhold Fanz,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942731
6,dom 13/09/1998,10:00,Hannover,SSV Ulm 1846,?,Reinhold Fanz,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942740
7,dom 20/09/1998,10:00,Mainz,Hannover,?,Reinhold Fanz,9114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942748
8,dom 27/09/1998,10:00,Hannover,St. Pauli,?,Reinhold Fanz,16900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942758
9,dom 04/10/1998,10:00,Energ. Cottbus,Hannover,?,Reinhold Fanz,6867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942765
10,sex 16/10/1998,15:00,Hannover,RW Oberhausen,?,Reinhold Fanz,11894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942772
11,seg 26/10/1998,16:30,Fortuna Köln,Hannover,?,Reinhold Fanz,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942924
12,dom 01/11/1998,12:00,Hannover,Düsseldorf,?,Reinhold Fanz,9439,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942932
13,dom 21/02/1999,11:00,KFC Uerdingen,Hannover,?,Franz Gerber,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942942
14,sex 13/11/1998,16:00,Hannover,Stuttg. Kickers,?,Reinhold Fanz,6735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942945
15,dom 22/11/1998,12:00,TeBe Berlin,Hannover,?,Reinhold Fanz,3012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942958
16,dom 29/11/1998,12:00,Hannover,Greuther Fürth,?,Reinhold Fanz,7919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942964
17,dom 06/12/1998,12:00,Wattenscheid 09,Hannover,?,Reinhold Fanz,2041,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942974
18,ter 15/12/1998,16:00,Karlsruher,Hannover,3-1-4-2,Reinhold Fanz,12400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/950621
19,sex 18/12/1998,16:00,Hannover,Arm. Bielefeld,3-5-2,Reinhold Fanz,13831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952156
20,sex 26/02/1999,15:00,Colônia,Hannover,?,Franz Gerber,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952165
21,sex 05/03/1999,15:00,Hannover,Unterhaching,?,Franz Gerber,22929,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952465
22,dom 14/03/1999,11:00,Hannover,FC Gütersloh,?,Franz Gerber,11768,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952479
23,sex 19/03/1999,15:00,SSV Ulm 1846,Hannover,?,Franz Gerber,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952482
24,dom 04/04/1999,10:00,Hannover,Mainz,?,Franz Gerber,10687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952494
25,seg 12/04/1999,14:30,St. Pauli,Hannover,?,Franz Gerber,15502,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952506
26,sex 16/04/1999,14:00,Hannover,Energ. Cottbus,?,Franz Gerber,23187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952508
27,dom 25/04/1999,10:00,RW Oberhausen,Hannover,?,Franz Gerber,6314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952704
28,dom 02/05/1999,10:00,Hannover,Fortuna Köln,?,Franz Gerber,28003,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952711
29,sex 07/05/1999,14:00,Düsseldorf,Hannover,?,Franz Gerber,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952719
30,qua 12/05/1999,14:00,Hannover,KFC Uerdingen,?,Franz Gerber,18956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952726
31,dom 23/05/1999,10:00,Stuttg. Kickers,Hannover,?,Franz Gerber,4920,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952742
32,dom 30/05/1999,10:00,Hannover,TeBe Berlin,?,Franz Gerber,48000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952751
33,dom 13/06/1999,10:00,Greuther Fürth,Hannover,?,Franz Gerber,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952759
34,qui 17/06/1999,14:00,Hannover,Wattenscheid 09,?,Franz Gerber,24941,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952764
