round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/08/1998,10:00,Unterhaching,Arm. Bielefeld,3-5-2,Lorenz-Günther Köstner,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942696
2,sex 07/08/1998,14:00,Colônia,Unterhaching,?,Lorenz-Günther Köstner,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942698
3,qui 13/08/1998,13:30,FC Gütersloh,Unterhaching,?,Lorenz-Günther Köstner,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942709
4,dom 16/08/1998,10:00,Unterhaching,Hannover,?,Lorenz-Günther Köstner,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942722
5,sex 21/08/1998,14:00,SSV Ulm 1846,Unterhaching,?,Lorenz-Günther Köstner,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942726
6,dom 13/09/1998,10:00,Unterhaching,Mainz,?,Lorenz-Günther Köstner,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942741
7,dom 20/09/1998,10:00,St. Pauli,Unterhaching,?,Lorenz-Günther Köstner,13295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942747
8,dom 27/09/1998,10:00,Unterhaching,Energ. Cottbus,?,Lorenz-Günther Köstner,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942759
9,sex 02/10/1998,14:00,RW Oberhausen,Unterhaching,?,Lorenz-Günther Köstner,1942,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942761
10,dom 18/10/1998,11:00,Unterhaching,Fortuna Köln,3-5-2,Lorenz-Günther Köstner,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942776
11,dom 25/10/1998,12:00,Düsseldorf,Unterhaching,3-5-2,Lorenz-Günther Köstner,6700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942922
12,sáb 31/10/1998,12:30,Unterhaching,KFC Uerdingen,?,Lorenz-Günther Köstner,1600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942928
