round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 14/03/1999,11:00,Colônia,Mainz,4-4-2 duplo 6,Wolfgang Frank,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952477
23,dom 21/03/1999,11:00,Mainz,Unterhaching,?,Wolfgang Frank,7235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952488
24,dom 04/04/1999,10:00,Hannover,Mainz,?,Wolfgang Frank,10687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952494
25,dom 11/04/1999,10:00,Mainz,SSV Ulm 1846,4-4-2 losango,Wolfgang Frank,7362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952503
26,dom 18/04/1999,10:00,Mainz,FC Gütersloh,?,Wolfgang Frank,6003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952515
27,sex 23/04/1999,14:00,St. Pauli,Mainz,?,Wolfgang Frank,12543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952700
28,dom 02/05/1999,10:00,Mainz,Energ. Cottbus,4-4-2,Wolfgang Frank,6010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952712
29,dom 09/05/1999,10:00,RW Oberhausen,Mainz,?,Wolfgang Frank,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952723
30,dom 16/05/1999,10:00,Mainz,Fortuna Köln,?,Wolfgang Frank,5527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952730
31,dom 23/05/1999,10:00,Düsseldorf,Mainz,?,Wolfgang Frank,6000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952740
32,sex 28/05/1999,14:00,Mainz,KFC Uerdingen,?,Wolfgang Frank,5517,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952747
33,dom 13/06/1999,10:00,Stuttg. Kickers,Mainz,?,Wolfgang Frank,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952757
34,qui 17/06/1999,14:00,Mainz,TeBe Berlin,4-4-2,Wolfgang Frank,6525,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952766
